task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-2.2,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7180252744890328e-14,capacitance_sample_12,2.7180252744890328e-14,2.6915340954809282e-14
Capacitance,44,autopinn,-2.2,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.700041688824232e-14,capacitance_sample_12,2.700041688824232e-14,2.6717651935249595e-14
Capacitance,44,autopinn,-2.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6728445549532408e-14,capacitance_sample_12,2.6728445549532408e-14,2.6491460257014807e-14
Capacitance,44,autopinn,-2.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6326534348671414e-14,capacitance_sample_12,2.6326534348671414e-14,2.6237736619862465e-14
Capacitance,44,autopinn,-2.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-14,capacitance_sample_12,2.5751012764517565e-14,2.5959047533622752e-14
Capacitance,44,autopinn,-2.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.574402684998168e-14,capacitance_sample_12,2.574402684998168e-14,2.5956059201384842e-14
Capacitance,44,autopinn,-2.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-14,capacitance_sample_12,2.753819839635361e-14,2.7424704217640653e-14
Capacitance,44,autopinn,-2.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538168058612293e-14,capacitance_sample_12,2.7538168058612293e-14,2.7468324720358352e-14
Capacitance,44,autopinn,-2.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530947e-14,capacitance_sample_12,2.7538119977530947e-14,2.751064418046907e-14
Capacitance,44,autopinn,-2.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102574e-14,capacitance_sample_12,2.7538043774102574e-14,2.7551193341720032e-14
Capacitance,44,autopinn,-2.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753792300183725e-14,capacitance_sample_12,2.753792300183725e-14,2.7589389445443514e-14
Capacitance,44,autopinn,-2.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836844e-14,capacitance_sample_12,2.7537731596836844e-14,2.7624529454293303e-14
Capacitance,44,autopinn,-2.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041975e-14,capacitance_sample_12,2.7537428260041975e-14,2.765577141751984e-14
Capacitance,44,autopinn,-2.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536947543700028e-14,capacitance_sample_12,2.7536947543700028e-14,2.76821276947066e-14
Capacitance,44,autopinn,-2.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536185764667814e-14,capacitance_sample_12,2.7536185764667814e-14,2.7702444626979443e-14
Capacitance,44,autopinn,-2.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534978688679278e-14,capacitance_sample_12,2.7534978688679278e-14,2.7715399148874748e-14
Capacitance,44,autopinn,-2.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985387e-14,capacitance_sample_12,2.7533066261985387e-14,2.7719476765482836e-14
Capacitance,44,autopinn,-2.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753003692069213e-14,capacitance_sample_12,2.753003692069213e-14,2.7712963082118444e-14
Capacitance,44,autopinn,-2.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7525239855831532e-14,capacitance_sample_12,2.7525239855831532e-14,2.7693937028057212e-14
Capacitance,44,autopinn,-2.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972743e-14,capacitance_sample_12,2.7517647273972743e-14,2.7660250527744915e-14
Capacitance,44,autopinn,-2.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684863e-14,capacitance_sample_12,2.7505639322684863e-14,2.7609547135522272e-14
Capacitance,44,autopinn,-2.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7486671177413973e-14,capacitance_sample_12,2.7486671177413973e-14,2.7539280670349844e-14
Capacitance,44,autopinn,-2.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379775e-14,capacitance_sample_12,2.7456765022379775e-14,2.744677111998252e-14
Capacitance,44,autopinn,-2.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564104e-14,capacitance_sample_12,2.7409752656564104e-14,2.7329321531516244e-14
Capacitance,44,autopinn,-2.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679882e-14,capacitance_sample_12,2.7336189359679882e-14,2.71844043586364e-14
Capacitance,44,autopinn,-2.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671374e-14,capacitance_sample_12,2.7221897235671374e-14,2.7009930818095052e-14
Capacitance,44,autopinn,-2.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.704624093178057e-14,capacitance_sample_12,2.704624093178057e-14,2.6804623584207772e-14
Capacitance,44,autopinn,-2.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6780587810222573e-14,capacitance_sample_12,2.6780587810222573e-14,2.6568414894338754e-14
Capacitance,44,autopinn,-2.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6388006308637368e-14,capacitance_sample_12,2.6388006308637368e-14,2.63028497365838e-14
Capacitance,44,autopinn,-2.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475107e-14,capacitance_sample_12,2.5825823730475107e-14,2.6011338265588543e-14
Capacitance,44,autopinn,-2.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046047e-14,capacitance_sample_12,2.5818999533046047e-14,2.6008216102144967e-14
Capacitance,44,autopinn,-1.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7587021052602175e-14,capacitance_sample_12,2.7587021052602175e-14,2.7465290648341287e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379884e-14,capacitance_sample_12,2.7586991202379884e-14,2.7509805617851286e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586943890131114e-14,capacitance_sample_12,2.7586943890131114e-14,2.7553622632212754e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-14,capacitance_sample_12,2.7586868910693446e-14,2.759634697407226e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586750077866362e-14,capacitance_sample_12,2.7586750077866362e-14,2.7637461953331985e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988163e-14,capacitance_sample_12,2.7586561744988163e-14,2.7676298413963595e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-14,capacitance_sample_12,2.75862632748786e-14,2.7712027957744675e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-14,capacitance_sample_12,2.7585790273896286e-14,2.774362906294084e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-14,capacitance_sample_12,2.7585040723726723e-14,2.7769873531778566e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575553e-14,capacitance_sample_12,2.7583853027575553e-14,2.778930785572037e-14
Capacitance,44,autopinn,-1.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162145e-14,capacitance_sample_12,2.7581971314162145e-14,2.780022780447637e-14
Capacitance,44,autopinn,-1.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7578990635815982e-14,capacitance_sample_12,2.7578990635815982e-14,2.7800676731938416e-14
Capacitance,44,autopinn,-1.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7574270666147253e-14,capacitance_sample_12,2.7574270666147253e-14,2.7788425247389333e-14
Capacitance,44,autopinn,-1.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326414e-14,capacitance_sample_12,2.7566800178326414e-14,2.7760974603634712e-14
Capacitance,44,autopinn,-1.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.755498545136904e-14,capacitance_sample_12,2.755498545136904e-14,2.7715573637661882e-14
Capacitance,44,autopinn,-1.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234262e-14,capacitance_sample_12,2.7536322749234262e-14,2.7649257734155448e-14
Capacitance,44,autopinn,-1.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7506898515564722e-14,capacitance_sample_12,2.7506898515564722e-14,2.7558935222857933e-14
Capacitance,44,autopinn,-1.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045783e-14,capacitance_sample_12,2.7460644262045783e-14,2.7441533068236692e-14
Capacitance,44,autopinn,-1.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423214e-14,capacitance_sample_12,2.7388268140423214e-14,2.7294230650577383e-14
Capacitance,44,autopinn,-1.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7275822264248413e-14,capacitance_sample_12,2.7275822264248413e-14,2.7114795191031035e-14
Capacitance,44,autopinn,-1.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-14,capacitance_sample_12,2.7103007328860284e-14,2.6902010350285388e-14
Capacitance,44,autopinn,-1.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788353e-14,capacitance_sample_12,2.6841659917788353e-14,2.6656148872949463e-14
Capacitance,44,autopinn,-1.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.645545989553289e-14,capacitance_sample_12,2.645545989553289e-14,2.6379382551500012e-14
Capacitance,44,autopinn,-1.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.590245206502241e-14,capacitance_sample_12,2.590245206502241e-14,2.60759821260571e-14
Capacitance,44,autopinn,-1.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5895739480525683e-14,capacitance_sample_12,2.5895739480525683e-14,2.607273968393501e-14
Capacitance,44,autopinn,-1.6,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766061231754265e-14,capacitance_sample_12,2.766061231754265e-14,2.7534760902543286e-14
Capacitance,44,autopinn,-1.6,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946582e-14,capacitance_sample_12,2.7660582607946582e-14,2.7579677365670296e-14
Capacitance,44,autopinn,-1.6,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660535521612552e-14,capacitance_sample_12,2.7660535521612552e-14,2.762442950440553e-14
Capacitance,44,autopinn,-1.6,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660460892963854e-14,capacitance_sample_12,2.7660460892963854e-14,2.7668693752163142e-14
Capacitance,44,autopinn,-1.6,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766034262094468e-14,capacitance_sample_12,2.766034262094468e-14,2.771201101708573e-14
Capacitance,44,autopinn,-1.6,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425235e-14,capacitance_sample_12,2.7660155176425235e-14,2.7753754494792323e-14
Capacitance,44,autopinn,-1.6,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985774e-14,capacitance_sample_12,2.7659858113985774e-14,2.7793111033653544e-14
Capacitance,44,autopinn,-1.6,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659387346318402e-14,capacitance_sample_12,2.7659387346318402e-14,2.7829037089078384e-14
Capacitance,44,autopinn,-1.6,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165212e-14,capacitance_sample_12,2.7658641333165212e-14,2.7860246865052923e-14
Capacitance,44,autopinn,-1.6,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816903e-14,capacitance_sample_12,2.7657459246816903e-14,2.7885168268427032e-14
Capacitance,44,autopinn,-1.6,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917543e-14,capacitance_sample_12,2.7655586427917543e-14,2.790193613265088e-14
Capacitance,44,autopinn,-1.6,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959854e-14,capacitance_sample_12,2.7652619863959854e-14,2.7908365112720542e-14
Capacitance,44,autopinn,-1.6,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925446e-14,capacitance_sample_12,2.7647922285925446e-14,2.7901942908914457e-14
Capacitance,44,autopinn,-1.6,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422863e-14,capacitance_sample_12,2.7640487327422863e-14,2.787984720745238e-14
Capacitance,44,autopinn,-1.6,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839323e-14,capacitance_sample_12,2.7628728960839323e-14,2.7838957538956627e-14
Capacitance,44,autopinn,-1.6,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-14,capacitance_sample_12,2.761015557963129e-14,2.777592473515375e-14
Capacitance,44,autopinn,-1.6,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7580872665490963e-14,capacitance_sample_12,2.7580872665490963e-14,2.7687269184696432e-14
