task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-6.750921726226807
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-6.761895179748535
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-6.773404121398926
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-6.785496711730957
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-6.798223495483398
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-6.811639308929443
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-6.825804710388184
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-6.840785503387451
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-6.856651306152344
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-6.87347936630249
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-6.891352653503418
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-6.9103617668151855
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-6.930603981018066
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-6.95218563079834
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-6.975221157073975
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-6.999834060668945
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.026158809661865
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.054339408874512
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.084531307220459
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.11690092086792
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.151628494262695
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.188904762268066
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.228933811187744
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.271932601928711
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.31812858581543
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.367763519287109
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.421087265014648
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.478361129760742
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.539852619171143
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.6058349609375
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.676583290100098
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.752371788024902
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.833469867706299
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.920137405395508
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-8.012619018554688
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-8.111141204833984
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-8.215906143188477
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-8.32708740234375
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-8.444822311401367
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-8.569214820861816
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.700324058532715
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.838171005249023
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-8.982728958129883
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.133930206298828
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.291666030883789
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.455785751342773
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.626107215881348
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.802414894104004
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-9.984465599060059
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.171998977661133
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.364737510681152
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.562394142150879
APD_I_dark,45,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-10.764676094055176
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.137376335501126e-06,apd_structure_20260818_00053,-5.38327497390797,-6.534713268280029
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4753136937131675e-06,apd_structure_20260818_00053,-5.831115626489994,-6.540379524230957
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.078025786547632e-07,apd_structure_20260818_00053,-6.04200858795807,-6.546085357666016
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.559677829286042e-07,apd_structure_20260818_00053,-6.183117489953482,-6.55183744430542
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.145798751340561e-07,apd_structure_20260818_00053,-6.288547202752832,-6.557641983032227
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.24734838470711e-07,apd_structure_20260818_00053,-6.371882114956925,-6.56350564956665
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6297599996583305e-07,apd_structure_20260818_00053,-6.440122089638776,-6.569435119628906
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.180938459841688e-07,apd_structure_20260818_00053,-6.497444732907632,-6.575439453125
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.840567640546173e-07,apd_structure_20260818_00053,-6.546594864698218,-6.581525802612305
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.573333920878331e-07,apd_structure_20260818_00053,-6.589503855225563,-6.587704658508301
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3573367379414581e-07,apd_structure_20260818_00053,-6.6275783754798665,-6.593984603881836
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1787243312068426e-07,apd_structure_20260818_00053,-6.661797716522637,-6.600377082824707
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.028725547657761e-07,apd_structure_20260818_00053,-6.692776701709792,-6.606894016265869
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.901376123611389e-07,apd_structure_20260818_00053,-6.720931964012323,-6.613547325134277
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.792104521236187e-07,apd_structure_20260818_00053,-6.746636664499586,-6.620350360870361
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.69729221484687e-07,apd_structure_20260818_00053,-6.770243380799365,-6.627318859100342
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.614145518041083e-07,apd_structure_20260818_00053,-6.792057315442026,-6.634467601776123
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.540523232927015e-07,apd_structure_20260818_00053,-6.812331747619084,-6.641814708709717
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.474753950050028e-07,apd_structure_20260818_00053,-6.831280431922583,-6.649378299713135
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4154749918332106e-07,apd_structure_20260818_00053,-6.849097799209357,-6.65717887878418
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.36144491864338e-07,apd_structure_20260818_00053,-6.865999924660512,-6.665238857269287
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.3114591987969218e-07,apd_structure_20260818_00053,-6.8822452163301975,-6.673581600189209
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.264627971337005e-07,apd_structure_20260818_00053,-6.898037216589724,-6.682232856750488
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.220896157014079e-07,apd_structure_20260818_00053,-6.91332127328168,-6.691221237182617
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.180800018423005e-07,apd_structure_20260818_00053,-6.927823648745111,-6.7005767822265625
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.144481561052911e-07,apd_structure_20260818_00053,-6.941391199929133,-6.710332870483398
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.111487414472822e-07,apd_structure_20260818_00053,-6.954095450514203,-6.72052526473999
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0811786649007629e-07,apd_structure_20260818_00053,-6.966102532902363,-6.731192588806152
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.05293043050135e-07,apd_structure_20260818_00053,-6.977600322686776,-6.742377758026123
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0261147573465625e-07,apd_structure_20260818_00053,-6.988804066421689,-6.754126071929932
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0000420051776188e-07,apd_structure_20260818_00053,-6.99998175776628,-6.766488075256348
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.742255967878689e-08,apd_structure_20260818_00053,-7.011340463968019,-6.77951717376709
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.490695044275596e-08,apd_structure_20260818_00053,-7.0227019811617195,-6.793272495269775
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.257166425201402e-08,apd_structure_20260818_00053,-7.033521928460743,-6.807818412780762
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.047326435344881e-08,apd_structure_20260818_00053,-7.04347973968094,-6.82322359085083
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.85819561258979e-08,apd_structure_20260818_00053,-7.0526547335646566,-6.839563846588135
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.684425443219197e-08,apd_structure_20260818_00053,-7.061258908949012,-6.85692024230957
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.52121147521618e-08,apd_structure_20260818_00053,-7.069498656454113,-6.875381946563721
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.36305910886551e-08,apd_structure_20260818_00053,-7.077634833675164,-6.895044803619385
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.202257624717765e-08,apd_structure_20260818_00053,-7.086066594078501,-6.916013717651367
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.031675103997302e-08,apd_structure_20260818_00053,-7.095193867852817,-6.9384002685546875
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.855694488929719e-08,apd_structure_20260818_00053,-7.104815414777112,-6.96232795715332
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.690486977820718e-08,apd_structure_20260818_00053,-7.114046158887236,-6.987928867340088
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.542167186084196e-08,apd_structure_20260818_00053,-7.12250384488332,-7.015344619750977
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.399793976764669e-08,apd_structure_20260818_00053,-7.130780371620348,-7.044729709625244
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.239490297015687e-08,apd_structure_20260818_00053,-7.140292009629633,-7.076249122619629
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.01768042095602e-08,apd_structure_20260818_00053,-7.153806413062121,-7.110081195831299
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.664410389077856e-08,apd_structure_20260818_00053,-7.1762382672699045,-7.146414756774902
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.11695261113621e-08,apd_structure_20260818_00053,-7.213464884027581,-7.185452938079834
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.401314100420429e-08,apd_structure_20260818_00053,-7.267500566634207,-7.227410793304443
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.667260667488697e-08,apd_structure_20260818_00053,-7.33093794299944,-7.272516250610352
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.074714038765264e-08,apd_structure_20260818_00053,-7.389902864407201,-7.321009159088135
APD_I_dark,45,mlp_l,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6580351436122326e-08,apd_structure_20260818_00053,-7.436752126469347,-7.373139381408691
