task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4142182783327804e-17,capacitance_sample_5,2.4142182783327804e-17,2.4654520482503066e-17
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4050348259723298e-17,capacitance_sample_5,2.4050348259723298e-17,2.4524712450821824e-17
Capacitance,42,spline_ridge,-2.2,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.390842395028308e-17,capacitance_sample_5,2.390842395028308e-17,2.4326434283462954e-17
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363306e-17,capacitance_sample_5,2.3692029008363306e-17,2.4019012361854443e-17
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-17,capacitance_sample_5,2.336853672553544e-17,2.356140561453183e-17
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.289813726195799e-17,capacitance_sample_5,2.289813726195799e-17,2.2912572970030584e-17
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502468e-17,capacitance_sample_5,2.2892378656502468e-17,2.290475197764358e-17
Capacitance,42,spline_ridge,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163445e-17,capacitance_sample_5,2.4335460108163445e-17,2.4954825505390812e-17
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-17,capacitance_sample_5,2.433543657755444e-17,2.495519789625714e-17
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820666e-17,capacitance_sample_5,2.4335399281820666e-17,2.4955087395306694e-17
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335340174379653e-17,capacitance_sample_5,2.4335340174379653e-17,2.4954715168414955e-17
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038805e-17,capacitance_sample_5,2.4335246498038805e-17,2.4954302381457458e-17
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279666e-17,capacitance_sample_5,2.4335098035279666e-17,2.4954064568745606e-17
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087578e-17,capacitance_sample_5,2.4334862749087578e-17,2.495399564922975e-17
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761968e-17,capacitance_sample_5,2.4334489873761968e-17,2.495380009071194e-17
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388106e-17,capacitance_sample_5,2.4333898980388106e-17,2.4953162858259332e-17
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-17,capacitance_sample_5,2.4332962657303985e-17,2.495176891693906e-17
Capacitance,42,spline_ridge,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051726e-17,capacitance_sample_5,2.4331479137051726e-17,2.49492761251094e-17
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-17,capacitance_sample_5,2.432912903554116e-17,2.4945139334021712e-17
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4325407146211412e-17,capacitance_sample_5,2.4325407146211412e-17,2.4938721350524188e-17
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-17,capacitance_sample_5,2.431951516046164e-17,2.492938452417629e-17
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431019367905663e-17,capacitance_sample_5,2.431019367905663e-17,2.4916481497831215e-17
Capacitance,42,spline_ridge,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4295460943167872e-17,capacitance_sample_5,2.4295460943167872e-17,2.489713548280085e-17
Capacitance,42,spline_ridge,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4272211052463853e-17,capacitance_sample_5,2.4272211052463853e-17,2.4863408494205024e-17
Capacitance,42,spline_ridge,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.423560751755099e-17,capacitance_sample_5,2.423560751755099e-17,2.480666403823878e-17
Capacitance,42,spline_ridge,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431302e-17,capacitance_sample_5,2.4178195628431302e-17,2.471826562109715e-17
Capacitance,42,spline_ridge,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.408866875582377e-17,capacitance_sample_5,2.408866875582377e-17,2.4588457589415907e-17
Capacitance,42,spline_ridge,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283682e-17,capacitance_sample_5,2.3950305188283682e-17,2.4390179422057037e-17
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-17,capacitance_sample_5,2.3739325404812367e-17,2.408275750044854e-17
Capacitance,42,spline_ridge,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913426e-17,capacitance_sample_5,2.3423894835913426e-17,2.3625150753125912e-17
Capacitance,42,spline_ridge,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604147e-17,capacitance_sample_5,2.2965140475604147e-17,2.297631810862468e-17
Capacitance,42,spline_ridge,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639308e-17,capacitance_sample_5,2.2959523822639308e-17,2.2968497116237664e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381678592159815e-17,capacitance_sample_5,2.4381678592159815e-17,2.5013270731200006e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438165545045205e-17,capacitance_sample_5,2.438165545045205e-17,2.5013643122066346e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-17,capacitance_sample_5,2.4381618782891928e-17,2.501353262111589e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438156066254127e-17,capacitance_sample_5,2.438156066254127e-17,2.5013160394224162e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381468554235774e-17,capacitance_sample_5,2.4381468554235774e-17,2.5012747607266653e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365902e-17,capacitance_sample_5,2.4381322576365902e-17,2.5012509794554813e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-17,capacitance_sample_5,2.4381091228763028e-17,2.5012440875038958e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-17,capacitance_sample_5,2.4380724596772245e-17,2.5012245316521146e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-17,capacitance_sample_5,2.4380143597097297e-17,2.501160808406854e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357137e-17,capacitance_sample_5,2.4379222959357137e-17,2.5010214142748266e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-17,capacitance_sample_5,2.437776430332604e-17,2.5007721350918608e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730826e-17,capacitance_sample_5,2.4375453619730826e-17,2.500358455983092e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437179421844329e-17,capacitance_sample_5,2.437179421844329e-17,2.4997166576333395e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.436600127874903e-17,capacitance_sample_5,2.436600127874903e-17,2.4987829749985496e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341226e-17,capacitance_sample_5,2.4356836708341226e-17,2.4974926723640422e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.434235229759118e-17,capacitance_sample_5,2.434235229759118e-17,2.4955580708610058e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-17,capacitance_sample_5,2.431949471924192e-17,2.492185372001423e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4283509299931118e-17,capacitance_sample_5,2.4283509299931118e-17,2.4865109264047986e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-17,capacitance_sample_5,2.4227067325932448e-17,2.4776710846906357e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.413905315099355e-17,capacitance_sample_5,2.413905315099355e-17,2.4646902815225114e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513802e-17,capacitance_sample_5,2.4003027208513802e-17,2.4448624647866244e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771618e-17,capacitance_sample_5,2.3795610381771618e-17,2.4141202726257746e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376778e-17,capacitance_sample_5,2.3485501856376778e-17,2.368359597893512e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.303447396549502e-17,capacitance_sample_5,2.303447396549502e-17,2.3034763334433887e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3028951783944077e-17,capacitance_sample_5,2.3028951783944077e-17,2.302694234204687e-17
Capacitance,42,spline_ridge,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196865e-17,capacitance_sample_5,2.4451791231196865e-17,2.5060669601917772e-17
Capacitance,42,spline_ridge,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080787e-17,capacitance_sample_5,2.4451768189080787e-17,2.50610419927841e-17
Capacitance,42,spline_ridge,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-17,capacitance_sample_5,2.445173167071604e-17,2.5060931491833655e-17
Capacitance,42,spline_ridge,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445167379399406e-17,capacitance_sample_5,2.445167379399406e-17,2.5060559264941915e-17
Capacitance,42,spline_ridge,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888505e-17,capacitance_sample_5,2.4451582066888505e-17,2.5060146477984418e-17
Capacitance,42,spline_ridge,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914185e-17,capacitance_sample_5,2.4451436692914185e-17,2.5059908665272578e-17
Capacitance,42,spline_ridge,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445120630394227e-17,capacitance_sample_5,2.445120630394227e-17,2.505983974575671e-17
Capacitance,42,spline_ridge,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309717e-17,capacitance_sample_5,2.4450841191309717e-17,2.505964418723891e-17
Capacitance,42,spline_ridge,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122776e-17,capacitance_sample_5,2.4450262605122776e-17,2.5059006954786293e-17
Capacitance,42,spline_ridge,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444934579814403e-17,capacitance_sample_5,2.444934579814403e-17,2.505761301346602e-17
Capacitance,42,spline_ridge,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933578e-17,capacitance_sample_5,2.4447893230933578e-17,2.505512022163636e-17
Capacitance,42,spline_ridge,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4445592233021733e-17,capacitance_sample_5,2.4445592233021733e-17,2.5050983430548672e-17
Capacitance,42,spline_ridge,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4441948258665322e-17,capacitance_sample_5,2.4441948258665322e-17,2.504456544705116e-17
Capacitance,42,spline_ridge,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.443617991010862e-17,capacitance_sample_5,2.443617991010862e-17,2.503522862070325e-17
Capacitance,42,spline_ridge,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-17,capacitance_sample_5,2.442705455212716e-17,2.5022325594358175e-17
Capacitance,42,spline_ridge,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-17,capacitance_sample_5,2.4412632601773952e-17,2.5002979579327824e-17
