task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478485e-17,capacitance_sample_13,2.5265284633478485e-17,2.5177544873446374e-17
Capacitance,43,spline_ridge,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522448188885814e-17,capacitance_sample_13,2.522448188885814e-17,2.5120424863434828e-17
Capacitance,43,spline_ridge,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.516047516086753e-17,capacitance_sample_13,2.516047516086753e-17,2.5031423917633595e-17
Capacitance,43,spline_ridge,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130146e-17,capacitance_sample_13,2.5060645657130146e-17,2.490071952382022e-17
Capacitance,43,spline_ridge,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659768e-17,capacitance_sample_13,2.4906317902659768e-17,2.4701161569098458e-17
Capacitance,43,spline_ridge,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-17,capacitance_sample_13,2.4670908584373367e-17,2.4391968960009155e-17
Capacitance,43,spline_ridge,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.431879174917732e-17,capacitance_sample_13,2.431879174917732e-17,2.39319926674885e-17
Capacitance,43,spline_ridge,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-17,capacitance_sample_13,2.380645004050689e-17,2.3280083662472687e-17
Capacitance,43,spline_ridge,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587545e-17,capacitance_sample_13,2.3800176319587545e-17,2.3272226929730418e-17
Capacitance,43,spline_ridge,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368730462170802e-17,capacitance_sample_13,2.5368730462170802e-17,2.5333179967277092e-17
Capacitance,43,spline_ridge,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037796e-17,capacitance_sample_13,2.5368704888037796e-17,2.5333559372217136e-17
Capacitance,43,spline_ridge,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368664358596734e-17,capacitance_sample_13,2.5368664358596734e-17,2.5333447581574422e-17
Capacitance,43,spline_ridge,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237648e-17,capacitance_sample_13,2.5368600120237648e-17,2.5333069849214475e-17
Capacitance,43,spline_ridge,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685564e-17,capacitance_sample_13,2.5368498310685564e-17,2.53326514290028e-17
Capacitance,43,spline_ridge,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771477e-17,capacitance_sample_13,2.5368336961771477e-17,2.5332411856609705e-17
Capacitance,43,spline_ridge,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-17,capacitance_sample_13,2.5368081249851568e-17,2.5332345643203588e-17
Capacitance,43,spline_ridge,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888808e-17,capacitance_sample_13,2.5367676006888808e-17,2.5332153396136255e-17
Capacitance,43,spline_ridge,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036986e-17,capacitance_sample_13,2.5367033816036986e-17,2.5331515920011214e-17
Capacitance,43,spline_ridge,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604018e-17,capacitance_sample_13,2.5366016204604018e-17,2.5330114019431974e-17
Capacitance,43,spline_ridge,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.5327601643094465e-17
Capacitance,43,spline_ridge,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.5323431610884558e-17
Capacitance,43,spline_ridge,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.531696554991383e-17
Capacitance,43,spline_ridge,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.5307564634236074e-17
Capacitance,43,spline_ridge,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.5294580253275388e-17
Capacitance,43,spline_ridge,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5275116467475398e-17
Capacitance,43,spline_ridge,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.524117551079759e-17
Capacitance,43,spline_ridge,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.5184055500786042e-17
Capacitance,43,spline_ridge,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.509505455498481e-17
Capacitance,43,spline_ridge,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.4964350161171434e-17
Capacitance,43,spline_ridge,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.4764792206449672e-17
Capacitance,43,spline_ridge,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.445559959736037e-17
Capacitance,43,spline_ridge,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.3995623304839715e-17
Capacitance,43,spline_ridge,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.33437142998239e-17
Capacitance,43,spline_ridge,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.3335857567081632e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.5391566552948194e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.539194595788824e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.5391834167245525e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.5391456434885578e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5391038014673904e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.5390798442280808e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.539073222887469e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.5390539981807357e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5389902505682316e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.5388500605103076e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.5385988228765567e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.538181819655566e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.5375352135584932e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.5365951219907177e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.535296683894649e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.53335030531465e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.529956209646869e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530963466589613e-17,capacitance_sample_13,2.530963466589613e-17,2.5242442086457145e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524825185369741e-17,capacitance_sample_13,2.524825185369741e-17,2.5153441140655912e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608013e-17,capacitance_sample_13,2.5152509624608013e-17,2.5022736746842537e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296326e-17,capacitance_sample_13,2.5004486536296326e-17,2.4823178792120775e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-17,capacitance_sample_13,2.47786596789156e-17,2.4513986183031472e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-17,capacitance_sample_13,2.44407938052898e-17,2.4054009890510818e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-17,capacitance_sample_13,2.394900048477241e-17,2.3402100885495004e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783138e-17,capacitance_sample_13,2.3942976937783138e-17,2.3394244152752735e-17
Capacitance,43,spline_ridge,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488585834756476e-17,capacitance_sample_13,2.5488585834756476e-17,2.543901227669988e-17
Capacitance,43,spline_ridge,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805214e-17,capacitance_sample_13,2.5488560793805214e-17,2.5439391681639923e-17
Capacitance,43,spline_ridge,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548852110149844e-17,capacitance_sample_13,2.548852110149844e-17,2.543927989099721e-17
Capacitance,43,spline_ridge,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548845819618205e-17,capacitance_sample_13,2.548845819618205e-17,2.5438902158637263e-17
Capacitance,43,spline_ridge,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488358499079156e-17,capacitance_sample_13,2.5488358499079156e-17,2.5438483738425594e-17
Capacitance,43,spline_ridge,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284686e-17,capacitance_sample_13,2.5488200495284686e-17,2.5438244166032486e-17
Capacitance,43,spline_ridge,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416308e-17,capacitance_sample_13,2.5487950090416308e-17,2.5438177952626375e-17
Capacitance,43,spline_ridge,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819937e-17,capacitance_sample_13,2.5487553257819937e-17,2.5437985705559042e-17
Capacitance,43,spline_ridge,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326338e-17,capacitance_sample_13,2.5486924400326338e-17,2.5437348229434e-17
Capacitance,43,spline_ridge,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5485927929464772e-17,capacitance_sample_13,2.5485927929464772e-17,2.5435946328854755e-17
Capacitance,43,spline_ridge,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5484349128747645e-17,capacitance_sample_13,2.5484349128747645e-17,2.5433433952517258e-17
