task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,-2.2,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9397923193702585e-17,capacitance_sample_6,2.9397923193702585e-17,2.9701553627585537e-17
Capacitance,46,poly3_ridge,-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-17,capacitance_sample_6,2.932226732528493e-17,2.956956775510416e-17
Capacitance,46,poly3_ridge,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925307e-17,capacitance_sample_6,2.9204332188925307e-17,2.939534145254884e-17
Capacitance,46,poly3_ridge,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9022163502335615e-17,capacitance_sample_6,2.9022163502335615e-17,2.917433766164964e-17
Capacitance,46,poly3_ridge,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-17,capacitance_sample_6,2.874462231475668e-17,2.8902019324136627e-17
Capacitance,46,poly3_ridge,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113716e-17,capacitance_sample_6,2.8330203089113716e-17,2.8573849381739866e-17
Capacitance,46,poly3_ridge,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.772861419639074e-17,capacitance_sample_6,2.772861419639074e-17,2.8185290776189413e-17
Capacitance,46,poly3_ridge,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281178e-17,capacitance_sample_6,2.7721257206281178e-17,2.8180958617144215e-17
Capacitance,46,poly3_ridge,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956760478901837e-17,capacitance_sample_6,2.956760478901837e-17,2.966317897383435e-17
Capacitance,46,poly3_ridge,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-17,capacitance_sample_6,2.9567574521408447e-17,2.956318215237489e-17
Capacitance,46,poly3_ridge,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956752654764428e-17,capacitance_sample_6,2.956752654764428e-17,2.949749792745435e-17
Capacitance,46,poly3_ridge,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-17,capacitance_sample_6,2.956745051676659e-17,2.94615892408028e-17
Capacitance,46,poly3_ridge,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95673300170505e-17,capacitance_sample_6,2.95673300170505e-17,2.94509190341503e-17
Capacitance,46,poly3_ridge,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368326e-17,capacitance_sample_6,2.9567139043368326e-17,2.9460950249226925e-17
Capacitance,46,poly3_ridge,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956683638446048e-17,capacitance_sample_6,2.956683638446048e-17,2.948714582776274e-17
Capacitance,46,poly3_ridge,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956635674020365e-17,capacitance_sample_6,2.956635674020365e-17,2.9524968711487807e-17
Capacitance,46,poly3_ridge,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256287e-17,capacitance_sample_6,2.9565596646256287e-17,2.956988184213219e-17
Capacitance,46,poly3_ridge,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401885e-17,capacitance_sample_6,2.9564392208401885e-17,2.9617348161425964e-17
Capacitance,46,poly3_ridge,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-17,capacitance_sample_6,2.95624838779418e-17,2.9662830611099186e-17
Capacitance,46,poly3_ridge,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.955946080476371e-17,capacitance_sample_6,2.955946080476371e-17,2.970179213288193e-17
Capacitance,46,poly3_ridge,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741184e-17,capacitance_sample_6,2.9554673095741184e-17,2.972969566850426e-17
Capacitance,46,poly3_ridge,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954709383945575e-17,capacitance_sample_6,2.954709383945575e-17,2.9742004159696236e-17
Capacitance,46,poly3_ridge,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95351030663702e-17,capacitance_sample_6,2.95351030663702e-17,2.973418054818793e-17
Capacitance,46,poly3_ridge,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-17,capacitance_sample_6,2.951615195407072e-17,2.9701687775709406e-17
Capacitance,46,poly3_ridge,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730656e-17,capacitance_sample_6,2.9486246741730656e-17,2.963998878399073e-17
Capacitance,46,poly3_ridge,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-17,capacitance_sample_6,2.943917063713046e-17,2.9544546514761974e-17
Capacitance,46,poly3_ridge,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-17,capacitance_sample_6,2.9365346917875955e-17,2.9410823909753195e-17
Capacitance,46,poly3_ridge,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-17,capacitance_sample_6,2.925026358819958e-17,2.923428391069446e-17
Capacitance,46,poly3_ridge,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349706e-17,capacitance_sample_6,2.9072489114349706e-17,2.9010389459315844e-17
Capacitance,46,poly3_ridge,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-17,capacitance_sample_6,2.880161627316093e-17,2.873460349734741e-17
Capacitance,46,poly3_ridge,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-17,capacitance_sample_6,2.8397092147307453e-17,2.840238896651922e-17
Capacitance,46,poly3_ridge,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.780972739060001e-17,capacitance_sample_6,2.780972739060001e-17,2.8009208808561335e-17
Capacitance,46,poly3_ridge,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279505e-17,capacitance_sample_6,2.7802543273279505e-17,2.800482604576996e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962258820564873e-17,capacitance_sample_6,2.962258820564873e-17,2.946173043005579e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962255841808787e-17,capacitance_sample_6,2.962255841808787e-17,2.9368488022367006e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622511205752446e-17,capacitance_sample_6,2.9622511205752446e-17,2.930898124724114e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-17,capacitance_sample_6,2.96224363863656e-17,2.927867304640825e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962231780772296e-17,capacitance_sample_6,2.962231780772296e-17,2.927302636159842e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251463e-17,capacitance_sample_6,2.9622129876251463e-17,2.9287504134541696e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-17,capacitance_sample_6,2.9621832040237576e-17,2.9317569306968156e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729415e-17,capacitance_sample_6,2.9621360040729415e-17,2.9358684820607866e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-17,capacitance_sample_6,2.962061206262865e-17,2.940631361719089e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-17,capacitance_sample_6,2.9619426829807305e-17,2.945591863844729e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96175489393175e-17,capacitance_sample_6,2.96175489393175e-17,2.950296282610714e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.961457411650491e-17,capacitance_sample_6,2.961457411650491e-17,2.9542909121900494e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765025e-17,capacitance_sample_6,2.9609862886765025e-17,2.957122046755743e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.960240481861624e-17,capacitance_sample_6,2.960240481861624e-17,2.9583359804808014e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-17,capacitance_sample_6,2.959060598182448e-17,2.95747900753823e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.957195853536324e-17,capacitance_sample_6,2.957195853536324e-17,2.9540974221010375e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-17,capacitance_sample_6,2.954253288245261e-17,2.947737518342229e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949621200529885e-17,capacitance_sample_6,2.949621200529885e-17,2.9379455904348104e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-17,capacitance_sample_6,2.942357258907022e-17,2.92426793255179e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133786e-17,capacitance_sample_6,2.9310334565133786e-17,2.9062508388661735e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103706e-17,capacitance_sample_6,2.9135407592103706e-17,2.883440603550968e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-17,capacitance_sample_6,2.88688653030083e-17,2.85538352077918e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432335e-17,capacitance_sample_6,2.8470788306432335e-17,2.821625884723816e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.789273716208089e-17,capacitance_sample_6,2.789273716208089e-17,2.781713989557882e-17
Capacitance,46,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-17,capacitance_sample_6,2.78856665870068e-17,2.781269296151306e-17
Capacitance,46,poly3_ridge,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-17,capacitance_sample_6,2.970590843460012e-17,2.9348724017415453e-17
Capacitance,46,poly3_ridge,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991285e-17,capacitance_sample_6,2.9705878758991285e-17,2.9260918782203325e-17
Capacitance,46,poly3_ridge,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-17,capacitance_sample_6,2.970583172608601e-17,2.920627221557811e-17
Capacitance,46,poly3_ridge,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367404e-17,capacitance_sample_6,2.9705757183367404e-17,2.918024725926986e-17
Capacitance,46,poly3_ridge,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-17,capacitance_sample_6,2.970563904391657e-17,2.9178306855008665e-17
Capacitance,46,poly3_ridge,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706677e-17,capacitance_sample_6,2.9705451810706677e-17,2.9195913944524577e-17
Capacitance,46,poly3_ridge,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970515508179913e-17,capacitance_sample_6,2.970515508179913e-17,2.922853146954766e-17
Capacitance,46,poly3_ridge,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168535e-17,capacitance_sample_6,2.9704684837168535e-17,2.9271622371807986e-17
Capacitance,46,poly3_ridge,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-17,capacitance_sample_6,2.9703939644114376e-17,2.932064959303562e-17
Capacitance,46,poly3_ridge,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-17,capacitance_sample_6,2.970275883247485e-17,2.937107607496063e-17
Capacitance,46,poly3_ridge,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509065e-17,capacitance_sample_6,2.9700887965509065e-17,2.9418364759313075e-17
Capacitance,46,poly3_ridge,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919263e-17,capacitance_sample_6,2.9697924309919263e-17,2.9457978587823025e-17
Capacitance,46,poly3_ridge,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9693230855463414e-17,capacitance_sample_6,2.9693230855463414e-17,2.948538050222055e-17
Capacitance,46,poly3_ridge,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160945e-17,capacitance_sample_6,2.9685801102160945e-17,2.949603344423571e-17
Capacitance,46,poly3_ridge,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125416e-17,capacitance_sample_6,2.9674047382125416e-17,2.948540035559858e-17
Capacitance,46,poly3_ridge,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.965547173955725e-17,capacitance_sample_6,2.965547173955725e-17,2.944894417803922e-17
Capacitance,46,poly3_ridge,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-17,capacitance_sample_6,2.962616011869624e-17,2.938212785328769e-17
Capacitance,46,poly3_ridge,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862524e-17,capacitance_sample_6,2.9580019746862524e-17,2.9280414323074067e-17
