task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363306e-17,capacitance_sample_5,2.3692029008363306e-17,2.4835101966447142e-17
Capacitance,42,dkan,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-17,capacitance_sample_5,2.336853672553544e-17,2.4421624156733935e-17
Capacitance,42,dkan,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.289813726195799e-17,capacitance_sample_5,2.289813726195799e-17,2.398123485297193e-17
Capacitance,42,dkan,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502468e-17,capacitance_sample_5,2.2892378656502468e-17,2.397714361766224e-17
Capacitance,42,dkan,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163445e-17,capacitance_sample_5,2.4335460108163445e-17,2.5462314974637926e-17
Capacitance,42,dkan,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-17,capacitance_sample_5,2.433543657755444e-17,2.5475440676597917e-17
Capacitance,42,dkan,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820666e-17,capacitance_sample_5,2.4335399281820666e-17,2.547909350618295e-17
Capacitance,42,dkan,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335340174379653e-17,capacitance_sample_5,2.4335340174379653e-17,2.547962786485866e-17
Capacitance,42,dkan,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038805e-17,capacitance_sample_5,2.4335246498038805e-17,2.5481996910133012e-17
Capacitance,42,dkan,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279666e-17,capacitance_sample_5,2.4335098035279666e-17,2.5485821793285457e-17
Capacitance,42,dkan,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087578e-17,capacitance_sample_5,2.4334862749087578e-17,2.548938694172556e-17
Capacitance,42,dkan,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761968e-17,capacitance_sample_5,2.4334489873761968e-17,2.549100987008739e-17
Capacitance,42,dkan,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388106e-17,capacitance_sample_5,2.4333898980388106e-17,2.5489573884543998e-17
Capacitance,42,dkan,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-17,capacitance_sample_5,2.4332962657303985e-17,2.54857192228895e-17
Capacitance,42,dkan,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051726e-17,capacitance_sample_5,2.4331479137051726e-17,2.5480403760273235e-17
Capacitance,42,dkan,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-17,capacitance_sample_5,2.432912903554116e-17,2.547423299290359e-17
Capacitance,42,dkan,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4325407146211412e-17,capacitance_sample_5,2.4325407146211412e-17,2.546649885417622e-17
Capacitance,42,dkan,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-17,capacitance_sample_5,2.431951516046164e-17,2.5456114428766228e-17
Capacitance,42,dkan,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431019367905663e-17,capacitance_sample_5,2.431019367905663e-17,2.5441786006195584e-17
Capacitance,42,dkan,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4295460943167872e-17,capacitance_sample_5,2.4295460943167872e-17,2.542196510435759e-17
Capacitance,42,dkan,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4272211052463853e-17,capacitance_sample_5,2.4272211052463853e-17,2.5395379519470135e-17
Capacitance,42,dkan,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.423560751755099e-17,capacitance_sample_5,2.423560751755099e-17,2.536139066810033e-17
Capacitance,42,dkan,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431302e-17,capacitance_sample_5,2.4178195628431302e-17,2.5320618935707592e-17
Capacitance,42,dkan,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.408866875582377e-17,capacitance_sample_5,2.408866875582377e-17,2.52638180974048e-17
Capacitance,42,dkan,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283682e-17,capacitance_sample_5,2.3950305188283682e-17,2.5136946789412642e-17
Capacitance,42,dkan,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-17,capacitance_sample_5,2.3739325404812367e-17,2.487560734668264e-17
Capacitance,42,dkan,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913426e-17,capacitance_sample_5,2.3423894835913426e-17,2.446226519458989e-17
Capacitance,42,dkan,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604147e-17,capacitance_sample_5,2.2965140475604147e-17,2.401986253321693e-17
Capacitance,42,dkan,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639308e-17,capacitance_sample_5,2.2959523822639308e-17,2.401573159323784e-17
Capacitance,42,dkan,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381678592159815e-17,capacitance_sample_5,2.4381678592159815e-17,2.5513757336932598e-17
Capacitance,42,dkan,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438165545045205e-17,capacitance_sample_5,2.438165545045205e-17,2.5526360260745456e-17
Capacitance,42,dkan,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-17,capacitance_sample_5,2.4381618782891928e-17,2.552982780187328e-17
Capacitance,42,dkan,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438156066254127e-17,capacitance_sample_5,2.438156066254127e-17,2.5530357197465312e-17
Capacitance,42,dkan,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381468554235774e-17,capacitance_sample_5,2.4381468554235774e-17,2.5532764293047842e-17
Capacitance,42,dkan,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365902e-17,capacitance_sample_5,2.4381322576365902e-17,2.5536620609063564e-17
Capacitance,42,dkan,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-17,capacitance_sample_5,2.4381091228763028e-17,2.5540185757503668e-17
Capacitance,42,dkan,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-17,capacitance_sample_5,2.4380724596772245e-17,2.5541749128861393e-17
Capacitance,42,dkan,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-17,capacitance_sample_5,2.4380143597097297e-17,2.5540195683671018e-17
Capacitance,42,dkan,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357137e-17,capacitance_sample_5,2.4379222959357137e-17,2.5536279810651192e-17
Capacitance,42,dkan,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-17,capacitance_sample_5,2.437776430332604e-17,2.5531100005655385e-17
Capacitance,42,dkan,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730826e-17,capacitance_sample_5,2.4375453619730826e-17,2.552533455678589e-17
Capacitance,42,dkan,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437179421844329e-17,capacitance_sample_5,2.437179421844329e-17,2.5518065293562774e-17
Capacitance,42,dkan,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.436600127874903e-17,capacitance_sample_5,2.436600127874903e-17,2.5507947220310026e-17
Capacitance,42,dkan,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341226e-17,capacitance_sample_5,2.4356836708341226e-17,2.5493531116594452e-17
Capacitance,42,dkan,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.434235229759118e-17,capacitance_sample_5,2.434235229759118e-17,2.5473440553876764e-17
Capacitance,42,dkan,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-17,capacitance_sample_5,2.431949471924192e-17,2.5446646519474946e-17
Capacitance,42,dkan,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4283509299931118e-17,capacitance_sample_5,2.4283509299931118e-17,2.5412700681496995e-17
Capacitance,42,dkan,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-17,capacitance_sample_5,2.4227067325932448e-17,2.537228959985133e-17
Capacitance,42,dkan,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.413905315099355e-17,capacitance_sample_5,2.413905315099355e-17,2.5316203445597784e-17
Capacitance,42,dkan,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513802e-17,capacitance_sample_5,2.4003027208513802e-17,2.518979701310988e-17
Capacitance,42,dkan,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771618e-17,capacitance_sample_5,2.3795610381771618e-17,2.492702654792016e-17
Capacitance,42,dkan,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376778e-17,capacitance_sample_5,2.3485501856376778e-17,2.4510102703775058e-17
Capacitance,42,dkan,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.303447396549502e-17,capacitance_sample_5,2.303447396549502e-17,2.4060690513891322e-17
Capacitance,42,dkan,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3028951783944077e-17,capacitance_sample_5,2.3028951783944077e-17,2.405646196659995e-17
Capacitance,42,dkan,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196865e-17,capacitance_sample_5,2.4451791231196865e-17,2.5595358704360955e-17
Capacitance,42,dkan,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080787e-17,capacitance_sample_5,2.4451768189080787e-17,2.560724198104089e-17
Capacitance,42,dkan,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-17,capacitance_sample_5,2.445173167071604e-17,2.5610463022346173e-17
Capacitance,42,dkan,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445167379399406e-17,capacitance_sample_5,2.445167379399406e-17,2.5610994072299432e-17
Capacitance,42,dkan,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888505e-17,capacitance_sample_5,2.4451582066888505e-17,2.561345576180239e-17
Capacitance,42,dkan,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914185e-17,capacitance_sample_5,2.4451436692914185e-17,2.5617355091209965e-17
Capacitance,42,dkan,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445120630394227e-17,capacitance_sample_5,2.445120630394227e-17,2.5620918585288843e-17
Capacitance,42,dkan,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309717e-17,capacitance_sample_5,2.4450841191309717e-17,2.5622395929862863e-17
Capacitance,42,dkan,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122776e-17,capacitance_sample_5,2.4450262605122776e-17,2.5620675394188752e-17
Capacitance,42,dkan,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444934579814403e-17,capacitance_sample_5,2.444934579814403e-17,2.561666687694032e-17
Capacitance,42,dkan,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933578e-17,capacitance_sample_5,2.4447893230933578e-17,2.561167401476295e-17
Capacitance,42,dkan,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4445592233021733e-17,capacitance_sample_5,2.4445592233021733e-17,2.5606471048709992e-17
Capacitance,42,dkan,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4441948258665322e-17,capacitance_sample_5,2.4441948258665322e-17,2.5599846986364667e-17
Capacitance,42,dkan,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.443617991010862e-17,capacitance_sample_5,2.443617991010862e-17,2.5590099490026342e-17
Capacitance,42,dkan,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-17,capacitance_sample_5,2.442705455212716e-17,2.5575572544108686e-17
Capacitance,42,dkan,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-17,capacitance_sample_5,2.4412632601773952e-17,2.55551262937276e-17
Capacitance,42,dkan,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373494e-17,capacitance_sample_5,2.4389874286373494e-17,2.552805267227874e-17
Capacitance,42,dkan,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4354046095857494e-17,capacitance_sample_5,2.4354046095857494e-17,2.5494177971833468e-17
Capacitance,42,dkan,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429785212723264e-17,capacitance_sample_5,2.429785212723264e-17,2.5454211913357356e-17
Capacitance,42,dkan,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847305e-17,capacitance_sample_5,2.4210227064847305e-17,2.539880239284488e-17
Capacitance,42,dkan,-1.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4074807203384506e-17,capacitance_sample_5,2.4074807203384506e-17,2.527224210476304e-17
Capacitance,42,dkan,-1.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.386832448937775e-17,capacitance_sample_5,2.386832448937775e-17,2.5006083507784303e-17
Capacitance,42,dkan,-1.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3559633548058716e-17,capacitance_sample_5,2.3559633548058716e-17,2.4580465995401268e-17
