task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147686e-17,capacitance_sample_13,2.5291199285147686e-17,2.5797434154256653e-17
Capacitance,43,poly3_ridge,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478485e-17,capacitance_sample_13,2.5265284633478485e-17,2.5753002319353214e-17
Capacitance,43,poly3_ridge,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522448188885814e-17,capacitance_sample_13,2.522448188885814e-17,2.5677778687619833e-17
Capacitance,43,poly3_ridge,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.516047516086753e-17,capacitance_sample_13,2.516047516086753e-17,2.5567217736065844e-17
Capacitance,43,poly3_ridge,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130146e-17,capacitance_sample_13,2.5060645657130146e-17,2.541677394170059e-17
Capacitance,43,poly3_ridge,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659768e-17,capacitance_sample_13,2.4906317902659768e-17,2.5221901781533405e-17
Capacitance,43,poly3_ridge,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-17,capacitance_sample_13,2.4670908584373367e-17,2.4978055732573624e-17
Capacitance,43,poly3_ridge,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.431879174917732e-17,capacitance_sample_13,2.431879174917732e-17,2.4680690271830584e-17
Capacitance,43,poly3_ridge,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-17,capacitance_sample_13,2.380645004050689e-17,2.432525987631362e-17
Capacitance,43,poly3_ridge,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587545e-17,capacitance_sample_13,2.3800176319587545e-17,2.4321280997294594e-17
Capacitance,43,poly3_ridge,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368730462170802e-17,capacitance_sample_13,2.5368730462170802e-17,2.564399536571777e-17
Capacitance,43,poly3_ridge,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037796e-17,capacitance_sample_13,2.5368704888037796e-17,2.5524409503317968e-17
Capacitance,43,poly3_ridge,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368664358596734e-17,capacitance_sample_13,2.5368664358596734e-17,2.544163715821055e-17
Capacitance,43,poly3_ridge,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237648e-17,capacitance_sample_13,2.5368600120237648e-17,2.539113280740486e-17
Capacitance,43,poly3_ridge,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685564e-17,capacitance_sample_13,2.5368498310685564e-17,2.5368350927910226e-17
Capacitance,43,poly3_ridge,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771477e-17,capacitance_sample_13,2.5368336961771477e-17,2.5368745996735985e-17
Capacitance,43,poly3_ridge,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-17,capacitance_sample_13,2.5368081249851568e-17,2.5387772490891478e-17
Capacitance,43,poly3_ridge,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888808e-17,capacitance_sample_13,2.5367676006888808e-17,2.5420884887386038e-17
Capacitance,43,poly3_ridge,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036986e-17,capacitance_sample_13,2.5367033816036986e-17,2.5463537663229006e-17
Capacitance,43,poly3_ridge,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604018e-17,capacitance_sample_13,2.5366016204604018e-17,2.5511185295429712e-17
Capacitance,43,poly3_ridge,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.5559282260997498e-17
Capacitance,43,poly3_ridge,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.56032830369417e-17
Capacitance,43,poly3_ridge,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.5638642100271653e-17
Capacitance,43,poly3_ridge,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.5660813927996694e-17
Capacitance,43,poly3_ridge,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.566525299712616e-17
Capacitance,43,poly3_ridge,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5647413784669385e-17
Capacitance,43,poly3_ridge,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.560275076763571e-17
Capacitance,43,poly3_ridge,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.5526718423034468e-17
Capacitance,43,poly3_ridge,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.5414771227874994e-17
Capacitance,43,poly3_ridge,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.5262363659166632e-17
Capacitance,43,poly3_ridge,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.5064950193918715e-17
Capacitance,43,poly3_ridge,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.4817985309140578e-17
Capacitance,43,poly3_ridge,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.4516923481841558e-17
Capacitance,43,poly3_ridge,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.4157219189030987e-17
Capacitance,43,poly3_ridge,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.415319328414952e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.5417634071904728e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.5305161112882087e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.5228924140414203e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.5184377631510423e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5166976063180074e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.5172173912432495e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.5195425656277028e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.5232185771723e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5277908735779758e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.5328049025456633e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.537806111776296e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.542339948970808e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.5459518618301326e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.5481872980552036e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.5485917053469547e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.5467105314063197e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.542089223934232e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530963466589613e-17,capacitance_sample_13,2.530963466589613e-17,2.5342732306316252e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524825185369741e-17,capacitance_sample_13,2.524825185369741e-17,2.5228079991994328e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608013e-17,capacitance_sample_13,2.5152509624608013e-17,2.5072389773385892e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296326e-17,capacitance_sample_13,2.5004486536296326e-17,2.4871116127500277e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-17,capacitance_sample_13,2.47786596789156e-17,2.4619713531346818e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-17,capacitance_sample_13,2.44407938052898e-17,2.4313636461934853e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-17,capacitance_sample_13,2.394900048477241e-17,2.3948339396273714e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783138e-17,capacitance_sample_13,2.3942976937783138e-17,2.3944252881168748e-17
Capacitance,43,poly3_ridge,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488585834756476e-17,capacitance_sample_13,2.5488585834756476e-17,2.5254952378924796e-17
Capacitance,43,poly3_ridge,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805214e-17,capacitance_sample_13,2.5488560793805214e-17,2.5148273447722345e-17
Capacitance,43,poly3_ridge,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548852110149844e-17,capacitance_sample_13,2.548852110149844e-17,2.507725297233703e-17
Capacitance,43,poly3_ridge,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548845819618205e-17,capacitance_sample_13,2.548845819618205e-17,2.5037345429778194e-17
Capacitance,43,poly3_ridge,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488358499079156e-17,capacitance_sample_13,2.5488358499079156e-17,2.5024005297055164e-17
Capacitance,43,poly3_ridge,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284686e-17,capacitance_sample_13,2.5488200495284686e-17,2.5032687051177283e-17
Capacitance,43,poly3_ridge,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416308e-17,capacitance_sample_13,2.5487950090416308e-17,2.5058845169153887e-17
Capacitance,43,poly3_ridge,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819937e-17,capacitance_sample_13,2.5487553257819937e-17,2.509793412799431e-17
Capacitance,43,poly3_ridge,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326338e-17,capacitance_sample_13,2.5486924400326338e-17,2.514540840470789e-17
Capacitance,43,poly3_ridge,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5485927929464772e-17,capacitance_sample_13,2.5485927929464772e-17,2.5196722476303965e-17
Capacitance,43,poly3_ridge,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5484349128747645e-17,capacitance_sample_13,2.5484349128747645e-17,2.524733081979187e-17
Capacitance,43,poly3_ridge,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548184813199868e-17,capacitance_sample_13,2.548184813199868e-17,2.5292687912180942e-17
