task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502467e-14,capacitance_sample_5,2.2892378656502467e-14,2.3368838e-14
Capacitance,42,bkan,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163442e-14,capacitance_sample_5,2.4335460108163442e-14,2.4788827e-14
Capacitance,42,bkan,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-14,capacitance_sample_5,2.433543657755444e-14,2.478741e-14
Capacitance,42,bkan,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820664e-14,capacitance_sample_5,2.4335399281820664e-14,2.4787696e-14
Capacitance,42,bkan,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433534017437965e-14,capacitance_sample_5,2.433534017437965e-14,2.478844e-14
Capacitance,42,bkan,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038804e-14,capacitance_sample_5,2.4335246498038804e-14,2.4788751e-14
Capacitance,42,bkan,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279667e-14,capacitance_sample_5,2.4335098035279667e-14,2.4788695e-14
Capacitance,42,bkan,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087574e-14,capacitance_sample_5,2.4334862749087574e-14,2.4788516e-14
Capacitance,42,bkan,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761967e-14,capacitance_sample_5,2.4334489873761967e-14,2.4788328e-14
Capacitance,42,bkan,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388108e-14,capacitance_sample_5,2.4333898980388108e-14,2.4787806e-14
Capacitance,42,bkan,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-14,capacitance_sample_5,2.4332962657303985e-14,2.4786613e-14
Capacitance,42,bkan,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051725e-14,capacitance_sample_5,2.4331479137051725e-14,2.4784599e-14
Capacitance,42,bkan,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-14,capacitance_sample_5,2.432912903554116e-14,2.4781883e-14
Capacitance,42,bkan,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432540714621141e-14,capacitance_sample_5,2.432540714621141e-14,2.4778787e-14
Capacitance,42,bkan,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-14,capacitance_sample_5,2.431951516046164e-14,2.4775092e-14
Capacitance,42,bkan,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4310193679056632e-14,capacitance_sample_5,2.4310193679056632e-14,2.4768006e-14
Capacitance,42,bkan,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429546094316787e-14,capacitance_sample_5,2.429546094316787e-14,2.475423e-14
Capacitance,42,bkan,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427221105246385e-14,capacitance_sample_5,2.427221105246385e-14,2.4730335e-14
Capacitance,42,bkan,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235607517550992e-14,capacitance_sample_5,2.4235607517550992e-14,2.4691808e-14
Capacitance,42,bkan,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431305e-14,capacitance_sample_5,2.4178195628431305e-14,2.4633973e-14
Capacitance,42,bkan,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4088668755823772e-14,capacitance_sample_5,2.4088668755823772e-14,2.4549292e-14
Capacitance,42,bkan,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283683e-14,capacitance_sample_5,2.3950305188283683e-14,2.4413595e-14
Capacitance,42,bkan,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-14,capacitance_sample_5,2.3739325404812367e-14,2.4189426e-14
Capacitance,42,bkan,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913428e-14,capacitance_sample_5,2.3423894835913428e-14,2.3838873e-14
Capacitance,42,bkan,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604148e-14,capacitance_sample_5,2.2965140475604148e-14,2.3424276e-14
Capacitance,42,bkan,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639312e-14,capacitance_sample_5,2.2959523822639312e-14,2.3420453e-14
Capacitance,42,bkan,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438167859215981e-14,capacitance_sample_5,2.438167859215981e-14,2.4837383e-14
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381655450452048e-14,capacitance_sample_5,2.4381655450452048e-14,2.4835948e-14
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-14,capacitance_sample_5,2.4381618782891928e-14,2.483621e-14
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381560662541267e-14,capacitance_sample_5,2.4381560662541267e-14,2.483693e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438146855423577e-14,capacitance_sample_5,2.438146855423577e-14,2.483723e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365905e-14,capacitance_sample_5,2.4381322576365905e-14,2.4837186e-14
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-14,capacitance_sample_5,2.4381091228763028e-14,2.4837027e-14
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-14,capacitance_sample_5,2.4380724596772245e-14,2.4836861e-14
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-14,capacitance_sample_5,2.4380143597097297e-14,2.4836373e-14
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357142e-14,capacitance_sample_5,2.4379222959357142e-14,2.483523e-14
Capacitance,42,bkan,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-14,capacitance_sample_5,2.437776430332604e-14,2.4833256e-14
Capacitance,42,bkan,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730822e-14,capacitance_sample_5,2.4375453619730822e-14,2.4830591e-14
Capacitance,42,bkan,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4371794218443293e-14,capacitance_sample_5,2.4371794218443293e-14,2.4827535e-14
Capacitance,42,bkan,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4366001278749032e-14,capacitance_sample_5,2.4366001278749032e-14,2.4823871e-14
Capacitance,42,bkan,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341227e-14,capacitance_sample_5,2.4356836708341227e-14,2.4816783e-14
Capacitance,42,bkan,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4342352297591175e-14,capacitance_sample_5,2.4342352297591175e-14,2.4802956e-14
Capacitance,42,bkan,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-14,capacitance_sample_5,2.431949471924192e-14,2.4778966e-14
Capacitance,42,bkan,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428350929993112e-14,capacitance_sample_5,2.428350929993112e-14,2.4740321e-14
Capacitance,42,bkan,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-14,capacitance_sample_5,2.4227067325932448e-14,2.4682428e-14
Capacitance,42,bkan,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4139053150993552e-14,capacitance_sample_5,2.4139053150993552e-14,2.4597947e-14
Capacitance,42,bkan,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513803e-14,capacitance_sample_5,2.4003027208513803e-14,2.4463303e-14
Capacitance,42,bkan,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771622e-14,capacitance_sample_5,2.3795610381771622e-14,2.4242808e-14
Capacitance,42,bkan,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376782e-14,capacitance_sample_5,2.3485501856376782e-14,2.39019e-14
Capacitance,42,bkan,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3034473965495022e-14,capacitance_sample_5,2.3034473965495022e-14,2.3498034e-14
Capacitance,42,bkan,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.302895178394408e-14,capacitance_sample_5,2.302895178394408e-14,2.3494048e-14
Capacitance,42,bkan,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196863e-14,capacitance_sample_5,2.4451791231196863e-14,2.4911984e-14
Capacitance,42,bkan,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080783e-14,capacitance_sample_5,2.4451768189080783e-14,2.4910541e-14
Capacitance,42,bkan,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-14,capacitance_sample_5,2.445173167071604e-14,2.4910785e-14
Capacitance,42,bkan,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451673793994062e-14,capacitance_sample_5,2.4451673793994062e-14,2.4911493e-14
Capacitance,42,bkan,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888502e-14,capacitance_sample_5,2.4451582066888502e-14,2.4911788e-14
Capacitance,42,bkan,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914183e-14,capacitance_sample_5,2.4451436692914183e-14,2.4911757e-14
Capacitance,42,bkan,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451206303942272e-14,capacitance_sample_5,2.4451206303942272e-14,2.4911635e-14
Capacitance,42,bkan,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309718e-14,capacitance_sample_5,2.4450841191309718e-14,2.4911539e-14
Capacitance,42,bkan,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122777e-14,capacitance_sample_5,2.4450262605122777e-14,2.4911139e-14
Capacitance,42,bkan,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4449345798144028e-14,capacitance_sample_5,2.4449345798144028e-14,2.491008e-14
Capacitance,42,bkan,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933574e-14,capacitance_sample_5,2.4447893230933574e-14,2.4908193e-14
Capacitance,42,bkan,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444559223302173e-14,capacitance_sample_5,2.444559223302173e-14,2.4905616e-14
Capacitance,42,bkan,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444194825866532e-14,capacitance_sample_5,2.444194825866532e-14,2.4902674e-14
Capacitance,42,bkan,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4436179910108622e-14,capacitance_sample_5,2.4436179910108622e-14,2.4899133e-14
Capacitance,42,bkan,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-14,capacitance_sample_5,2.442705455212716e-14,2.4892133e-14
Capacitance,42,bkan,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-14,capacitance_sample_5,2.4412632601773952e-14,2.4878296e-14
Capacitance,42,bkan,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373486e-14,capacitance_sample_5,2.4389874286373486e-14,2.4854176e-14
Capacitance,42,bkan,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.435404609585749e-14,capacitance_sample_5,2.435404609585749e-14,2.481533e-14
Capacitance,42,bkan,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4297852127232643e-14,capacitance_sample_5,2.4297852127232643e-14,2.4757269e-14
Capacitance,42,bkan,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847303e-14,capacitance_sample_5,2.4210227064847303e-14,2.4672858e-14
Capacitance,42,bkan,-1.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4074807203384505e-14,capacitance_sample_5,2.4074807203384505e-14,2.4539297e-14
Capacitance,42,bkan,-1.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3868324489377753e-14,capacitance_sample_5,2.3868324489377753e-14,2.4323197e-14
Capacitance,42,bkan,-1.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3559633548058715e-14,capacitance_sample_5,2.3559633548058715e-14,2.3993387e-14
Capacitance,42,bkan,-1.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.311070999934732e-14,capacitance_sample_5,2.311070999934732e-14,2.3604926e-14
Capacitance,42,bkan,-1.6,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.310521388661124e-14,capacitance_sample_5,2.310521388661124e-14,2.3600859e-14
Capacitance,42,bkan,-1.4,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564287246898964e-14,capacitance_sample_5,2.4564287246898964e-14,2.5028394e-14
Capacitance,42,bkan,-1.4,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564263969484343e-14,capacitance_sample_5,2.4564263969484343e-14,2.5026913e-14
Capacitance,42,bkan,-1.4,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.456422708036977e-14,capacitance_sample_5,2.456422708036977e-14,2.5027123e-14
Capacitance,42,bkan,-1.4,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.456416861571493e-14,capacitance_sample_5,2.456416861571493e-14,2.5027801e-14
Capacitance,42,bkan,-1.4,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4564075956582124e-14,capacitance_sample_5,2.4564075956582124e-14,2.502809e-14
Capacitance,42,bkan,-1.4,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.456392910758712e-14,capacitance_sample_5,2.456392910758712e-14,2.5028079e-14
Capacitance,42,bkan,-1.4,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4563696378659853e-14,capacitance_sample_5,2.4563696378659853e-14,2.5028026e-14
