task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.778254106534815e-08,apd_structure_20260818_00019,-7.422708836950244,-7.40239041025761
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.9086997475437363e-08,apd_structure_20260818_00019,-7.407967689248786,-7.370152871946354
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.032918452040052e-08,apd_structure_20260818_00019,-7.394380559590963,-7.3406115412299116
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.15626554750512e-08,apd_structure_20260818_00019,-7.3812967127674245,-7.313542383136559
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.2853832612107526e-08,apd_structure_20260818_00019,-7.368010331083694,-7.288721362694558
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.4244506097447294e-08,apd_structure_20260818_00019,-7.354140648575,-7.265924444932175
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.588110139262389e-08,apd_structure_20260818_00019,-7.338366165247717,-7.244927594877682
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.79816579713704e-08,apd_structure_20260818_00019,-7.318924749378259,-7.2255067775593425
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.098955585036381e-08,apd_structure_20260818_00019,-7.292518770981658,-7.207437958005427
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.5392842529824046e-08,apd_structure_20260818_00019,-7.256546348098629,-7.190497101244199
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.109466052445616e-08,apd_structure_20260818_00019,-7.213996744030676,-7.174460172303931
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.685720729298516e-08,apd_structure_20260818_00019,-7.1748517683742765,-7.159103136212892
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.129453167424735e-08,apd_structure_20260818_00019,-7.146943779471751,-7.144203930806899
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.430325305128528e-08,apd_structure_20260818_00019,-7.128992172090087,-7.129617186815642
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.653899338300394e-08,apd_structure_20260818_00019,-7.116117253779687,-7.115297161750501
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.848282868918158e-08,apd_structure_20260818_00019,-7.105225352443045,-7.101204771348403
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.025520125022551e-08,apd_structure_20260818_00019,-7.095526811869224,-7.087300931346249
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.190905880857718e-08,apd_structure_20260818_00019,-7.086668064381011,-7.073546557480949
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.354006410223637e-08,apd_structure_20260818_00019,-7.0781051958265016,-7.059902565489413
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.522580319358408e-08,apd_structure_20260818_00019,-7.069428897158059,-7.046329871108547
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.70179877144408e-08,apd_structure_20260818_00019,-7.060390963960091,-7.032789390075266
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.895610801961147e-08,apd_structure_20260818_00019,-7.050824226465501,-7.019242038126478
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.106928863545e-08,apd_structure_20260818_00019,-7.0406280557916245,-7.00564873099909
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.333271888720837e-08,apd_structure_20260818_00019,-7.029966082500014,-6.991970384430012
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.566102807840905e-08,apd_structure_20260818_00019,-7.019264956033773,-6.978167914156153
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.801501345011489e-08,apd_structure_20260818_00019,-7.008707396152981,-6.964202235914426
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0043182834200849e-07,apd_structure_20260818_00019,-6.998128630988472,-6.950034265441735
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0296788776295977e-07,apd_structure_20260818_00019,-6.987298196088939,-6.935624918474993
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0567121730533494e-07,apd_structure_20260818_00019,-6.976043289586694,-6.920936754998001
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0858208512791918e-07,apd_structure_20260818_00019,-6.96424182273878,-6.9059569377999654
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1173449431987725e-07,apd_structure_20260818_00019,-6.951812732165092,-6.89069156895841
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.151440270961172e-07,apd_structure_20260818_00019,-6.938758585415562,-6.875147237735105
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1879356758553213e-07,apd_structure_20260818_00019,-6.9252070748240175,-6.859330533391844
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2266628947279472e-07,apd_structure_20260818_00019,-6.9112747714820335,-6.843248045190407
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2679024080404148e-07,apd_structure_20260818_00019,-6.896914173331766,-6.826906362392576
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3122137329348676e-07,apd_structure_20260818_00019,-6.881995421458597,-6.810312074260139
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3600519089015585e-07,apd_structure_20260818_00019,-6.866444515659715,-6.793471770054877
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4117255050242368e-07,apd_structure_20260818_00019,-6.850249739008189,-6.776392039038573
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4677793927884492e-07,apd_structure_20260818_00019,-6.833339213966468,-6.759079470473008
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.529210075593997e-07,apd_structure_20260818_00019,-6.8155328491826594,-6.741540653619971
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5972233329151734e-07,apd_structure_20260818_00019,-6.796634354073562,-6.7237821777412385
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.672867753875758e-07,apd_structure_20260818_00019,-6.776538390198468,-6.705810632098602
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.756950769691784e-07,apd_structure_20260818_00019,-6.755240407400972,-6.687632605953839
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.85052421314175e-07,apd_structure_20260818_00019,-6.732705228015475,-6.669254688568731
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.955327649685142e-07,apd_structure_20260818_00019,-6.708780458458679,-6.650578275959605
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.073810636492363e-07,apd_structure_20260818_00019,-6.683230902373713,-6.63072732031304
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.209150341843655e-07,apd_structure_20260818_00019,-6.655774727582014,-6.608477321190014
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.3654973866417295e-07,apd_structure_20260818_00019,-6.626077527415755,-6.582602134507059
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.548411016357174e-07,apd_structure_20260818_00019,-6.593730526203091,-6.551875616180697
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7654898401760165e-07,apd_structure_20260818_00019,-6.558227932697834,-6.515071622127451
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.027364758338315e-07,apd_structure_20260818_00019,-6.51893524901705,-6.470964008263845
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.349342551905736e-07,apd_structure_20260818_00019,-6.475040432993256,-6.41832663050641
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.7540968451570163e-07,apd_structure_20260818_00019,-6.4254945279920355,-6.3559333447716675
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.2764929247205074e-07,apd_structure_20260818_00019,-6.368912242156403,-6.282558006976142
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.973390112843753e-07,apd_structure_20260818_00019,-6.303347473361706,-6.196974473036356
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.944828179433843e-07,apd_structure_20260818_00019,-6.225860693072558,-6.097956598868834
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.383890575425934e-07,apd_structure_20260818_00019,-6.131714747903167,-5.984278240390108
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.71490925650882e-07,apd_structure_20260818_00019,-6.01256125163461,-5.854713253516698
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4084219531185806e-06,apd_structure_20260818_00019,-5.851267214186946,-5.708035494165122
APD_I_photo,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.5056910568244e-06,apd_structure_20260818_00019,-5.6010724770719325,-5.543018818251918
APD_I_photo,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.631868180851656
APD_I_photo,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.9953556419289076e-10,apd_structure_20260818_00031,-9.398444556411864,-9.330265417642128
APD_I_photo,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.05132780120813e-10,apd_structure_20260818_00031,-9.094132491161961,-9.057124881637584
APD_I_photo,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.454186928250845e-09,apd_structure_20260818_00031,-8.837379763566478,-8.810784340557133
