task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.288531169731686e-07,apd_structure_20260818_00015,-6.889905071347656,-7.018891866180761
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.340840005892673e-07,apd_structure_20260818_00015,-6.872623040719143,-6.967378806491603
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3932821007354814e-07,apd_structure_20260818_00015,-6.855960942162533,-6.919969073076476
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.448093511720741e-07,apd_structure_20260818_00015,-6.839203392342587,-6.8764874613386935
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5057577540662808e-07,apd_structure_20260818_00015,-6.822244891704101,-6.836758766681575
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.568850133906658e-07,apd_structure_20260818_00015,-6.804418540878308,-6.800607784508437
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6488476585440929e-07,apd_structure_20260818_00015,-6.7828194681335106,-6.7678593102225975
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.762476862941581e-07,apd_structure_20260818_00015,-6.753876575535289,-6.738338139227373
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.923522230932813e-07,apd_structure_20260818_00015,-6.715902790009281,-6.711869066926081
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1282329406458645e-07,apd_structure_20260818_00015,-6.671980839111702,-6.688276888722037
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.3443168594794825e-07,apd_structure_20260818_00015,-6.6299836891457105,-6.667386400018561
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.528293707446957e-07,apd_structure_20260818_00015,-6.597172476230527,-6.649022396218969
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.66537418577142e-07,apd_structure_20260818_00015,-6.574241812750647,-6.633009672726578
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.769374049626979e-07,apd_structure_20260818_00015,-6.557618381662211,-6.619173024944705
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.8553486882342055e-07,apd_structure_20260818_00015,-6.544340849194208,-6.607337248276667
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.930357979314022e-07,apd_structure_20260818_00015,-6.533079321985776,-6.597327138125782
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.999452683439664e-07,apd_structure_20260818_00015,-6.522957984696068,-6.588967489895367
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.06750557807902e-07,apd_structure_20260818_00015,-6.513214638861191,-6.582083098988739
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1382290078942e-07,apd_structure_20260818_00015,-6.5033153675573,-6.576498760809215
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2141230361252897e-07,apd_structure_20260818_00015,-6.492937502529876,-6.572039270760112
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.296365691022231e-07,apd_structure_20260818_00015,-6.481964614698439,-6.5685294242447485
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.383881646301639e-07,apd_structure_20260818_00015,-6.470584835129759,-6.565794016666441
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.474212143895883e-07,apd_structure_20260818_00015,-6.459143665995321,-6.563657843428506
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.5669103913266697e-07,apd_structure_20260818_00015,-6.447707800961951,-6.561945699934261
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.663718133856976e-07,apd_structure_20260818_00015,-6.436077945926489,-6.560482381587024
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.765882935777189e-07,apd_structure_20260818_00015,-6.424133184355516,-6.5590926837901105
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.873236608052623e-07,apd_structure_20260818_00015,-6.411925972047499,-6.557601401946839
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.985964108209691e-07,apd_structure_20260818_00015,-6.399466616241817,-6.555833331460528
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.105535387439396e-07,apd_structure_20260818_00015,-6.386630200140352,-6.553613267734492
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.2334511956634673e-07,apd_structure_20260818_00015,-6.373305442524244,-6.550766006172049
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.369915308209441e-07,apd_structure_20260818_00015,-6.359526979856517,-6.547116342176517
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.513941272683206e-07,apd_structure_20260818_00015,-6.345444095483231,-6.542489071151214
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.665038734932216e-07,apd_structure_20260818_00015,-6.33114474585157,-6.536708988499454
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.824219135915335e-07,apd_structure_20260818_00015,-6.316572972974603,-6.529600889624557
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.993550520577174e-07,apd_structure_20260818_00015,-6.301590551936265,-6.5209895699298395
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.175538362844905e-07,apd_structure_20260818_00015,-6.2860444679286385,-6.5106998248186185
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.372868865080433e-07,apd_structure_20260818_00015,-6.2697937590715345,-6.4985564496942105
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.588512194658636e-07,apd_structure_20260818_00015,-6.252703797060365,-6.484384239959934
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.825822958998017e-07,apd_structure_20260818_00015,-6.234642717287907,-6.468007991019106
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.088084298292877e-07,apd_structure_20260818_00015,-6.215519342763441,-6.449252498275043
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.377880805944558e-07,apd_structure_20260818_00015,-6.19532360139978,-6.427942557131062
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.69774604646945e-07,apd_structure_20260818_00015,-6.174071323309716,-6.403902962990482
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.051680747162435e-07,apd_structure_20260818_00015,-6.15170735787076,-6.376958511256618
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.44574769695035e-07,apd_structure_20260818_00015,-6.128091684163651,-6.346933997332788
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.888146192608089e-07,apd_structure_20260818_00015,-6.103025049124827,-6.313654216622309
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.389574580144335e-07,apd_structure_20260818_00015,-6.076260060885255,-6.276943964528499
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.963761159674219e-07,apd_structure_20260818_00015,-6.0475097238033575,-6.2366280364546745
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.628252504726215e-07,apd_structure_20260818_00015,-6.016452528703272,-6.192531227804153
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0405865333227848e-06,apd_structure_20260818_00015,-5.982721798795016,-6.144478333980252
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1327190108141423e-06,apd_structure_20260818_00015,-5.945877810514051,-6.092294150386287
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2434541626144394e-06,apd_structure_20260818_00015,-5.905370219473678,-6.035803472425577
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3789038353150716e-06,apd_structure_20260818_00015,-5.860466020443647,-5.97483109550144
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5484028479065134e-06,apd_structure_20260818_00015,-5.810116038574378,-5.90920181501719
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7668974690381982e-06,apd_structure_20260818_00015,-5.752788651355082,-5.838740426376147
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.0594675062940814e-06,apd_structure_20260818_00015,-5.686245055831138,-5.763271724981627
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.471261674113712e-06,apd_structure_20260818_00015,-5.607081266088513,-5.682620506236948
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.092549846929463e-06,apd_structure_20260818_00015,-5.509683291513898,-5.596611565545427
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.133964476124201e-06,apd_structure_20260818_00015,-5.383633259660719,-5.505069698310379
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.225594851967939e-06,apd_structure_20260818_00015,-5.205819145664408,-5.407819699935124
APD_I_photo,51,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2456241103190509e-05,apd_structure_20260818_00015,-4.904612994148043,-5.304686365822978
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.519297483603252
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-9.352457621468334
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-9.193189749492443
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-9.041318663078899
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.731966736701864e-09,apd_structure_20260818_00016,-8.761460453084002,-8.896669157631017
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6059284705887834e-09,apd_structure_20260818_00016,-8.584037509289177,-8.759066028552116
