frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.574154,0.30289649963378906,-2.1678312,-0.98047686,-1.8116897,-1.3366183,-2.1678312,-0.98047686,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,3765347373034185731,-4.476988311790706,-4.428911,0.3360863924026489,-5.087641,-3.770182,-4.692475,-4.1653476,-5.087641,-3.770182,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.0732536,0.3536500036716461,-5.7664075,-4.3801,-5.3505907,-4.7959166,-5.7664075,-4.3801,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,6763556109530919502,-0.1069339528652642,-0.17603159,0.352916419506073,-0.8677478,0.5156846,-0.45279357,0.10073039,-0.8677478,0.5156846,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,6763556109530919502,-0.0069214417246977,-0.08357406,0.3317704498767853,-0.73384416,0.56669605,-0.34375307,0.17660496,-0.73384416,0.56669605,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,6763556109530919502,-0.0241747838708829,-0.100694895,0.35131150484085083,-0.78926545,0.58787566,-0.3761983,0.1748085,-0.78926545,0.58787566,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,4427417937030231446,-3.4929827393832324,-3.488051,0.29881003499031067,-4.0737185,-2.9023833,-3.7223818,-3.25372,-4.0737185,-2.9023833,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,14598686425886924939,-0.0024867106128393,-0.07863808,0.33611008524894714,-0.7374139,0.5801377,-0.3422203,0.18494415,-0.7374139,0.5801377,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.484417545989686,302.7283665488111,-6.673060413724782,4427417937030231446,-6.673060413724782,-6.5789957,0.5080912709236145,-7.574855,-5.5831366,-6.977448,-6.1805434,-7.574855,-5.5831366,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,4427417937030231446,-0.0626564794177121,-0.138448,0.34066349267959595,-0.80614847,0.52925247,-0.40560105,0.12870505,-0.80614847,0.52925247,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,14598686425886924939,-0.3717197421873922,-0.4341433,0.34294793009757996,-1.1063213,0.23803467,-0.70308787,-0.16519874,-1.1063213,0.23803467,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.33845246,0.3279566466808319,-0.9812475,0.30434257,-0.59564066,-0.08126429,-0.9812475,0.30434257,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0022874,0.30076688528060913,-4.5917907,-3.4127843,-4.238153,-3.7664218,-4.5917907,-3.4127843,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,8171303673975013206,-0.8281953151604081,-0.869799,0.316389799118042,-1.489923,-0.24967498,-1.1179163,-0.6216817,-1.489923,-0.24967498,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5219226,0.2784177362918854,-4.067621,-2.976224,-3.7402616,-3.3035836,-4.067621,-2.976224,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,3063462922452919031,-0.0128917757587852,-0.096928835,0.3632231056690216,-0.8088461,0.61498845,-0.38177347,0.1879158,-0.8088461,0.61498845,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,6308849522308401573,-0.5819058142094867,-0.65089357,0.3642065227031708,-1.3647383,0.06295121,-0.9365094,-0.36527774,-1.3647383,0.06295121,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9741856,0.2897260785102844,-2.5420487,-1.4063225,-2.201393,-1.7469784,-2.5420487,-1.4063225,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,6308849522308401573,-6.988940395102103,-6.8634233,0.5183990001678467,-7.879485,-5.8473616,-7.269959,-6.4568877,-7.879485,-5.8473616,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,8171303673975013206,-6.896858371445936,-6.71672,0.5225153565406799,-7.7408504,-5.6925898,-7.126484,-6.3069563,-7.7408504,-5.6925898,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.2011595,0.27042198181152344,-3.7311866,-2.6711323,-3.4132283,-2.9890907,-3.7311866,-2.6711323,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9505281,0.30478769540786743,-4.547912,-3.3531442,-4.189547,-3.7115095,-4.547912,-3.3531442,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,8171303673975013206,-2.3272504675364045,-2.3311894,0.294269323348999,-2.9079573,-1.7544215,-2.5619595,-2.1004193,-2.9079573,-1.7544215,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.4894166,0.5071449875831604,-7.483421,-5.4954123,-6.887127,-6.0917063,-7.483421,-5.4954123,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,6763556109530919502,-5.787826506973717,-5.6902723,0.4063006043434143,-6.4866214,-4.8939233,-6.0088987,-5.371646,-6.4866214,-4.8939233,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.6118946,0.4652378559112549,-7.523761,-5.7000284,-6.976741,-6.2470484,-7.523761,-5.7000284,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0917366,0.26391369104385376,-3.6090074,-2.5744658,-3.2987013,-2.8847718,-3.6090074,-2.5744658,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.16797686,0.30892273783683777,-0.77346545,0.43751174,-0.4102384,0.07428467,-0.77346545,0.43751174,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,4427417937030231446,-0.1005049808241464,-0.16253209,0.302288293838501,-0.75501716,0.42995298,-0.3995908,0.07452661,-0.75501716,0.42995298,True,True,True,True,True,True,True,True,True,True,,,,
