task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.341159687241262e-07,apd_structure_20260818_00062,-6.63056896267139,-6.523113948013828
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.274061995947625e-07,apd_structure_20260818_00062,-6.643197699661063,-6.536796212532141
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.208974928551926e-07,apd_structure_20260818_00062,-6.655809213260906,-6.55159951739743
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.1455682043839333e-07,apd_structure_20260818_00062,-6.668457675343951,-6.567752524587866
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.08519003769602e-07,apd_structure_20260818_00062,-6.680854358646218,-6.58548389608162
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.029510693095594e-07,apd_structure_20260818_00062,-6.6926086561278355,-6.604975837227954
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.978710405626733e-07,apd_structure_20260818_00062,-6.7036177623582,-6.6260672098530415
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.931922693168331e-07,apd_structure_20260818_00062,-6.714010256078981,-6.648442988199761
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.888285314214649e-07,apd_structure_20260818_00062,-6.72393238449382,-6.671787420626171
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.847126482053169e-07,apd_structure_20260818_00062,-6.733503365211071,-6.695784755490331
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.8075410491770454e-07,apd_structure_20260818_00062,-6.742911831113019,-6.720119241150296
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.7682001166439465e-07,apd_structure_20260818_00062,-6.752468585117058,-6.744475125964125
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.7278654112032198e-07,apd_structure_20260818_00062,-6.762490089084082,-6.7685366582898725
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.6871095653603697e-07,apd_structure_20260818_00062,-6.772856712261924,-6.791988086485596
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.648698031265901e-07,apd_structure_20260818_00062,-6.782858880658714,-6.814513658909356
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.6141458014885146e-07,apd_structure_20260818_00062,-6.792057239178986,-6.8357976239192055
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.582215287964583e-07,apd_structure_20260818_00062,-6.800734423484545,-6.855524229873203
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.5501509051107106e-07,apd_structure_20260818_00062,-6.80962602178662,-6.873377725129409
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.5135681119884337e-07,apd_structure_20260818_00062,-6.819998030607548,-6.889042358045875
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.465441403644881e-07,apd_structure_20260818_00062,-6.83403154234493,-6.902202376980661
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.3967304484507088e-07,apd_structure_20260818_00062,-6.854887399215623,-6.912544277345205
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.298274572064608e-07,apd_structure_20260818_00062,-6.88663344888998,-6.9202309298676825
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.1662304476959545e-07,apd_structure_20260818_00062,-6.933215624299194,-6.9264880615253945
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.0164094140918457e-07,apd_structure_20260818_00062,-6.992931321121465,-6.932685210712025
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,8.801141481783384e-08,apd_structure_20260818_00062,-7.055460997498652,-6.940191915821251
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.757674936995606e-08,apd_structure_20260818_00062,-7.110268422212988,-6.950377715246753
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.018764446831268e-08,apd_structure_20260818_00062,-7.153739332478507,-6.964612147382207
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,6.497955154166861e-08,apd_structure_20260818_00062,-7.187223290277136,-6.984264750621296
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,6.1035346230786e-08,apd_structure_20260818_00062,-7.214418587493207,-7.010705063357695
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.780204897869292e-08,apd_structure_20260818_00062,-7.238056766348196,-7.045302623985088
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.494204369409488e-08,apd_structure_20260818_00062,-7.260095190045409,-7.089426970897148
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.2280961069460084e-08,apd_structure_20260818_00062,-7.281656437477744,-7.144447642487557
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.96154259447754e-08,apd_structure_20260818_00062,-7.304383275906382,-7.2117341771499985
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.6838925770525874e-08,apd_structure_20260818_00062,-7.329393073832013,-7.292656113278145
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.387761555859548e-08,apd_structure_20260818_00062,-7.357756981322517,-7.388582989265679
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.06243540495712e-08,apd_structure_20260818_00062,-7.391213531488444,-7.500884343506277
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.698512920103136e-08,apd_structure_20260818_00062,-7.431972859828182,-7.630822911963311
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.246482373973306e-08,apd_structure_20260818_00062,-7.48858695068647,-7.778063349791034
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.601403781497105e-08,apd_structure_20260818_00062,-7.5847922327845305,-7.941040106372333
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.628581986376047e-08,apd_structure_20260818_00062,-7.788190373215506,-8.118155985925565
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.037849137723039e-09,apd_structure_20260818_00062,-8.297754841926315,-8.307813792669076
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.885425679809748e-09,apd_structure_20260818_00062,-8.724590582051604,-8.50841633082122
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.460954053439914e-09,apd_structure_20260818_00062,-8.835363442280133,-8.718366404600348
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.233271035910167e-09,apd_structure_20260818_00062,-8.908941468039515,-8.936066818224809
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,9.97063730681301e-10,apd_structure_20260818_00062,-9.00127708140887,-9.159920375912957
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.353957492161e-10,apd_structure_20260818_00062,-9.133478884798034,-9.388329881883141
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.6537851657300445e-10,apd_structure_20260818_00062,-9.332193669070664,-9.619698140353716
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.4259141610647167e-10,apd_structure_20260818_00062,-9.615124570343093,-9.852427955543027
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.2088576506918703e-10,apd_structure_20260818_00062,-9.91762483657412,-10.084922131669428
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.200098334429793e-11,apd_structure_20260818_00062,-10.142661572206425,-10.315583472951273
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.73157819080034e-11,apd_structure_20260818_00062,-10.324993978662247,-10.54281478360691
APD_I_dark,48,spline_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.688735425943606e-11,apd_structure_20260818_00062,-10.570451930653547,-10.765018867854693
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.238542998280686e-06,apd_structure_20260818_00075,-5.280789487022927,-5.340597103878709
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.656009709987164e-06,apd_structure_20260818_00075,-5.575770341583336,-5.498172759658363
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.791072166048868e-06,apd_structure_20260818_00075,-5.74688691516415,-5.639464935048252
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3521656084919306e-06,apd_structure_20260818_00075,-5.868970114274862,-5.765471514446151
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0867493776198212e-06,apd_structure_20260818_00075,-5.963870599857028,-5.87719038224982
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,9.091371579708842e-07,apd_structure_20260818_00075,-6.041370591523509,-5.975619422857019
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.81995338178727e-07,apd_structure_20260818_00075,-6.106795835954588,-6.061756520665519
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-9.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.865424096977568e-07,apd_structure_20260818_00075,-6.163332629980281,-6.136599560073083
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.12399776144885e-07,apd_structure_20260818_00075,-6.212964976724689,-6.201146425477477
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.532997893296947e-07,apd_structure_20260818_00075,-6.257039495144547,-6.256395001276461
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.051325264808039e-07,apd_structure_20260818_00075,-6.29659466550801,-6.303343171867805
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.651069844151571e-07,apd_structure_20260818_00075,-6.332447138729321,-6.342988821649268
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.313120801930962e-07,apd_structure_20260818_00075,-6.365208377959471,-6.37632983501862
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.023952789484176e-07,apd_structure_20260818_00075,-6.395347123227175,-6.404364096373621
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.773442714764573e-07,apd_structure_20260818_00075,-6.423262238716305,-6.428089490112038
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-8.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.553587283761723e-07,apd_structure_20260818_00075,-6.44933301288216,-6.448503900631636
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.35776387795895e-07,apd_structure_20260818_00075,-6.4739498472405534,-6.4665970072910355
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.180681768431941e-07,apd_structure_20260818_00075,-6.49747978047692,-6.4830395185522045
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.019060468520953e-07,apd_structure_20260818_00075,-6.520128188440306,-6.498087788400418
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.871682585453943e-07,apd_structure_20260818_00075,-6.541863565475728,-6.511970478813858
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.737669178689328e-07,apd_structure_20260818_00075,-6.562619033393476,-6.524916251770694
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.6152723741732066e-07,apd_structure_20260818_00075,-6.58248307374111,-6.537153769249105
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.5024756953454e-07,apd_structure_20260818_00075,-6.601630131802144,-6.548911693227263
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-7.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.3978089019215805e-07,apd_structure_20260818_00075,-6.62018543180765,-6.5604186856833415
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.3004228642775682e-07,apd_structure_20260818_00075,-6.638192324529262,-6.571903408595522
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.209540350012488e-07,apd_structure_20260818_00075,-6.655698063064005,-6.58359452394197
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.123915091935129e-07,apd_structure_20260818_00075,-6.672862849097684,-6.5957206937008666
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.04213652905182e-07,apd_structure_20260818_00075,-6.689915226092543,-6.608510579850385
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.963972043686064e-07,apd_structure_20260818_00075,-6.7068646985039,-6.6221928443686995
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.8909925732218258e-07,apd_structure_20260818_00075,-6.723310176821334,-6.636996149233989
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.8244561871544578e-07,apd_structure_20260818_00075,-6.738866561406223,-6.653149156424424
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-6.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.7638422922764557e-07,apd_structure_20260818_00075,-6.753540248374247,-6.670880527918178
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.7080866892733944e-07,apd_structure_20260818_00075,-6.767490091657739,-6.6903724690645126
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6561810766695084e-07,apd_structure_20260818_00075,-6.780892181863233,-6.711463841689599
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6068754849390337e-07,apd_structure_20260818_00075,-6.7940177749472905,-6.73383962003632
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.5586309381088816e-07,apd_structure_20260818_00075,-6.807256707465106,-6.75718405246273
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.5097326490818678e-07,apd_structure_20260818_00075,-6.821099952911102,-6.78118138732689
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.459720416865644e-07,apd_structure_20260818_00075,-6.835730317530483,-6.805515872986853
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.4110530702795933e-07,apd_structure_20260818_00075,-6.850456651946467,-6.8298717578006825
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-5.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.366515594737899e-07,apd_structure_20260818_00075,-6.86438540775473,-6.85393329012643
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3264996914692412e-07,apd_structure_20260818_00075,-6.8772928466942576,-6.877384718322154
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2900240403124346e-07,apd_structure_20260818_00075,-6.889402196307146,-6.899910290745914
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2553961819999754e-07,apd_structure_20260818_00075,-6.901219196490521,-6.921194255755763
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2200460857620445e-07,apd_structure_20260818_00075,-6.913623764067769,-6.940920861709761
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.1810209117149437e-07,apd_structure_20260818_00075,-6.927742412494865,-6.958774356965966
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.13672359191289e-07,apd_structure_20260818_00075,-6.944345126429852,-6.974438989882432
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.088363632439156e-07,apd_structure_20260818_00075,-6.963225978556074,-6.987599008817218
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-4.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0349969336731854e-07,apd_structure_20260818_00075,-6.98506093686483,-6.997940909181763
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,9.697475683512617e-08,apd_structure_20260818_00075,-7.013341300722959,-7.00562756170424
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.885991247100208e-08,apd_structure_20260818_00075,-7.051294118884699,-7.011884693361952
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.99898278518215e-08,apd_structure_20260818_00075,-7.096965237866891,-7.0180818425485825
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.205769655468395e-08,apd_structure_20260818_00075,-7.1423196249442205,-7.025588547657809
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.629376801760639e-08,apd_structure_20260818_00075,-7.178527295769807,-7.0357743470833105
APD_I_dark,48,spline_ridge,apd_20260818_00150,apd_structure_20260818_00075,-3.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.248368195209215e-08,apd_structure_20260818_00075,-7.204233386871441,-7.050008779218764
