task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-2.2,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7678545474365125e-17,capacitance_sample_2,2.7678545474365125e-17,2.780942892347755e-17
Capacitance,49,spline_ridge,-2.2,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376104e-17,capacitance_sample_2,2.7583491176376104e-17,2.7680020668452446e-17
Capacitance,49,spline_ridge,-2.2,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7435802967586408e-17,capacitance_sample_2,2.7435802967586408e-17,2.7482286470243253e-17
Capacitance,49,spline_ridge,-2.2,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546788e-17,capacitance_sample_2,2.7208812141546788e-17,2.7175563809352042e-17
Capacitance,49,spline_ridge,-2.2,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-17,capacitance_sample_2,2.68655427758365e-17,2.671882252282907e-17
Capacitance,49,spline_ridge,-2.2,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.635842944291805e-17,capacitance_sample_2,2.635842944291805e-17,2.607103244772454e-17
Capacitance,49,spline_ridge,-2.2,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808928e-17,capacitance_sample_2,2.6352165813808928e-17,2.606322315329022e-17
Capacitance,49,spline_ridge,-2.0,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-17,capacitance_sample_2,2.7883820254562344e-17,2.810893185977278e-17
Capacitance,49,spline_ridge,-2.0,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788379618158445e-17,capacitance_sample_2,2.788379618158445e-17,2.810930138798226e-17
Capacitance,49,spline_ridge,-2.0,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-17,capacitance_sample_2,2.7883758029028616e-17,2.810919146921507e-17
Capacitance,49,spline_ridge,-2.0,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788369755608097e-17,capacitance_sample_2,2.788369755608097e-17,2.810882159730932e-17
Capacitance,49,spline_ridge,-2.0,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788360171785608e-17,capacitance_sample_2,2.788360171785608e-17,2.810841126610311e-17
Capacitance,49,spline_ridge,-2.0,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788344982705464e-17,capacitance_sample_2,2.788344982705464e-17,2.8108174374443105e-17
Capacitance,49,spline_ridge,-2.0,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883209108405675e-17,capacitance_sample_2,2.7883209108405675e-17,2.8108104645035036e-17
Capacitance,49,spline_ridge,-2.0,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650737e-17,capacitance_sample_2,2.7882827622650737e-17,2.81079082291974e-17
Capacitance,49,spline_ridge,-2.0,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788222307835006e-17,capacitance_sample_2,2.788222307835006e-17,2.810727190216892e-17
Capacitance,49,spline_ridge,-2.0,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7881265116655256e-17,capacitance_sample_2,2.7881265116655256e-17,2.8105882439188344e-17
Capacitance,49,spline_ridge,-2.0,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-17,capacitance_sample_2,2.787974728183402e-17,2.810339944134468e-17
Capacitance,49,spline_ridge,-2.0,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-17,capacitance_sample_2,2.787734273463653e-17,2.80992789975431e-17
Capacitance,49,spline_ridge,-2.0,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787353435239542e-17,capacitance_sample_2,2.787353435239542e-17,2.8092884923281325e-17
Capacitance,49,spline_ridge,-2.0,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045825e-17,capacitance_sample_2,2.7867504635045825e-17,2.808358057563057e-17
Capacitance,49,spline_ridge,-2.0,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282875e-17,capacitance_sample_2,2.7857962822282875e-17,2.80707196373638e-17
Capacitance,49,spline_ridge,-2.0,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842874792491316e-17,capacitance_sample_2,2.7842874792491316e-17,2.8051433803150873e-17
Capacitance,49,spline_ridge,-2.0,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938337e-17,capacitance_sample_2,2.7819044611938337e-17,2.8017810469365253e-17
Capacitance,49,spline_ridge,-2.0,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778147560209361e-17,capacitance_sample_2,2.778147560209361e-17,2.79612408555784e-17
Capacitance,49,spline_ridge,-2.0,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762726e-17,capacitance_sample_2,2.7722417354762726e-17,2.787311618136177e-17
Capacitance,49,spline_ridge,-2.0,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481317e-17,capacitance_sample_2,2.7629998418481317e-17,2.7743707926336665e-17
Capacitance,49,spline_ridge,-2.0,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204124e-17,capacitance_sample_2,2.7486391084204124e-17,2.7545973728127472e-17
Capacitance,49,spline_ridge,-2.0,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7265637828312443e-17,capacitance_sample_2,2.7265637828312443e-17,2.723925106723626e-17
Capacitance,49,spline_ridge,-2.0,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.693171787630573e-17,capacitance_sample_2,2.693171787630573e-17,2.678250978071329e-17
Capacitance,49,spline_ridge,-2.0,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643822334541684e-17,capacitance_sample_2,2.643822334541684e-17,2.6134719705608758e-17
Capacitance,49,spline_ridge,-2.0,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6432126442683437e-17,capacitance_sample_2,2.6432126442683437e-17,2.612691041117444e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794082799163751e-17,capacitance_sample_2,2.794082799163751e-17,2.816731038521611e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79408043819054e-17,capacitance_sample_2,2.79408043819054e-17,2.8167679913425587e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794076695934053e-17,capacitance_sample_2,2.794076695934053e-17,2.8167569994658404e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794070765618174e-17,capacitance_sample_2,2.794070765618174e-17,2.816720012275265e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917256e-17,capacitance_sample_2,2.7940613665917256e-17,2.8166789791546435e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940464706460654e-17,capacitance_sample_2,2.7940464706460654e-17,2.816655289988644e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794022863241765e-17,capacitance_sample_2,2.794022863241765e-17,2.816648317047837e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793985451144077e-17,capacitance_sample_2,2.793985451144077e-17,2.816628675464073e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793926164239151e-17,capacitance_sample_2,2.793926164239151e-17,2.816565042761225e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-17,capacitance_sample_2,2.79383221913161e-17,2.8164260964631677e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793683371203266e-17,capacitance_sample_2,2.793683371203266e-17,2.816177796678801e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728606995e-17,capacitance_sample_2,2.7934475728606995e-17,2.815765752298643e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793074121826109e-17,capacitance_sample_2,2.793074121826109e-17,2.815126344872466e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.792482870207415e-17,capacitance_sample_2,2.792482870207415e-17,2.8141959101073904e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973217e-17,capacitance_sample_2,2.7915472770973217e-17,2.812909816280713e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.790067928102595e-17,capacitance_sample_2,2.790067928102595e-17,2.8109812328594206e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-17,capacitance_sample_2,2.787731503832137e-17,2.8076188994808586e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784048119499592e-17,capacitance_sample_2,2.784048119499592e-17,2.8019619381021725e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778257860221846e-17,capacitance_sample_2,2.778257860221846e-17,2.7931494706805103e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.769196640170516e-17,capacitance_sample_2,2.769196640170516e-17,2.780208645178e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.755116059106941e-17,capacitance_sample_2,2.755116059106941e-17,2.7604352253570805e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150748e-17,capacitance_sample_2,2.7334697622150748e-17,2.7297629592679594e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.700722647442544e-17,capacitance_sample_2,2.700722647442544e-17,2.684088830615662e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-17,capacitance_sample_2,2.6523165421694617e-17,2.619309823105209e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-17,capacitance_sample_2,2.6517184308299807e-17,2.618528893661777e-17
Capacitance,49,spline_ridge,-1.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-17,capacitance_sample_2,2.8027651938570147e-17,2.8214637756045857e-17
Capacitance,49,spline_ridge,-1.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975595e-17,capacitance_sample_2,2.8027628455975595e-17,2.8215007284255335e-17
Capacitance,49,spline_ridge,-1.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802759124483097e-17,capacitance_sample_2,2.802759124483097e-17,2.821489736548815e-17
Capacitance,49,spline_ridge,-1.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-17,capacitance_sample_2,2.8027532265419166e-17,2.82145274935824e-17
Capacitance,49,spline_ridge,-1.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802743879354458e-17,capacitance_sample_2,2.802743879354458e-17,2.821411716237618e-17
Capacitance,49,spline_ridge,-1.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802729065498367e-17,capacitance_sample_2,2.802729065498367e-17,2.8213880270716187e-17
Capacitance,49,spline_ridge,-1.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873785e-17,capacitance_sample_2,2.8027055884873785e-17,2.821381054130812e-17
Capacitance,49,spline_ridge,-1.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901495e-17,capacitance_sample_2,2.8026683831901495e-17,2.821361412547048e-17
Capacitance,49,spline_ridge,-1.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779063e-17,capacitance_sample_2,2.8026094246779063e-17,2.8212977798442e-17
Capacitance,49,spline_ridge,-1.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169455e-17,capacitance_sample_2,2.8025160015169455e-17,2.8211588335461425e-17
Capacitance,49,spline_ridge,-1.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-17,capacitance_sample_2,2.802367984203232e-17,2.8209105337617764e-17
Capacitance,49,spline_ridge,-1.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-17,capacitance_sample_2,2.8021335098609465e-17,2.820498489381618e-17
Capacitance,49,spline_ridge,-1.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801762173067231e-17,capacitance_sample_2,2.801762173067231e-17,2.8198590819554407e-17
Capacitance,49,spline_ridge,-1.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801174302280699e-17,capacitance_sample_2,2.801174302280699e-17,2.818928647190365e-17
Capacitance,49,spline_ridge,-1.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503035e-17,capacitance_sample_2,2.8002441183503035e-17,2.8176425533636884e-17
Capacitance,49,spline_ridge,-1.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.798773413043452e-17,capacitance_sample_2,2.798773413043452e-17,2.8157139699423955e-17
