task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925307e-17,capacitance_sample_6,2.9204332188925307e-17,2.895388569925488e-17
Capacitance,46,mlp_l,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9022163502335615e-17,capacitance_sample_6,2.9022163502335615e-17,2.8844585361834576e-17
Capacitance,46,mlp_l,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-17,capacitance_sample_6,2.874462231475668e-17,2.872591472243527e-17
Capacitance,46,mlp_l,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113716e-17,capacitance_sample_6,2.8330203089113716e-17,2.8597953190395765e-17
Capacitance,46,mlp_l,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.772861419639074e-17,capacitance_sample_6,2.772861419639074e-17,2.8460859584393677e-17
Capacitance,46,mlp_l,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281178e-17,capacitance_sample_6,2.7721257206281178e-17,2.8459400437793133e-17
Capacitance,46,mlp_l,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956760478901837e-17,capacitance_sample_6,2.956760478901837e-17,2.94727827149543e-17
Capacitance,46,mlp_l,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-17,capacitance_sample_6,2.9567574521408447e-17,2.9503441337177963e-17
Capacitance,46,mlp_l,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956752654764428e-17,capacitance_sample_6,2.956752654764428e-17,2.9529507452640734e-17
Capacitance,46,mlp_l,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-17,capacitance_sample_6,2.956745051676659e-17,2.955067335015474e-17
Capacitance,46,mlp_l,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95673300170505e-17,capacitance_sample_6,2.95673300170505e-17,2.9566624701087214e-17
Capacitance,46,mlp_l,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368326e-17,capacitance_sample_6,2.9567139043368326e-17,2.957704386808293e-17
Capacitance,46,mlp_l,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956683638446048e-17,capacitance_sample_6,2.956683638446048e-17,2.9581603287619324e-17
Capacitance,46,mlp_l,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956635674020365e-17,capacitance_sample_6,2.956635674020365e-17,2.957997539617382e-17
Capacitance,46,mlp_l,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256287e-17,capacitance_sample_6,2.9565596646256287e-17,2.95718293215014e-17
Capacitance,46,mlp_l,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401885e-17,capacitance_sample_6,2.9564392208401885e-17,2.9556837500079486e-17
Capacitance,46,mlp_l,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-17,capacitance_sample_6,2.95624838779418e-17,2.9534672368385515e-17
Capacitance,46,mlp_l,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.955946080476371e-17,capacitance_sample_6,2.955946080476371e-17,2.9505016289064264e-17
Capacitance,46,mlp_l,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741184e-17,capacitance_sample_6,2.9554673095741184e-17,2.946755824220541e-17
Capacitance,46,mlp_l,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954709383945575e-17,capacitance_sample_6,2.954709383945575e-17,2.942199713406599e-17
Capacitance,46,mlp_l,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95351030663702e-17,capacitance_sample_6,2.95351030663702e-17,2.9368061649405084e-17
Capacitance,46,mlp_l,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-17,capacitance_sample_6,2.951615195407072e-17,2.930548709042667e-17
Capacitance,46,mlp_l,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730656e-17,capacitance_sample_6,2.9486246741730656e-17,2.9234048464004143e-17
Capacitance,46,mlp_l,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-17,capacitance_sample_6,2.943917063713046e-17,2.915355055551293e-17
Capacitance,46,mlp_l,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-17,capacitance_sample_6,2.9365346917875955e-17,2.906384447244278e-17
Capacitance,46,mlp_l,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-17,capacitance_sample_6,2.925026358819958e-17,2.8964827644397734e-17
Capacitance,46,mlp_l,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349706e-17,capacitance_sample_6,2.9072489114349706e-17,2.885645374926349e-17
Capacitance,46,mlp_l,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-17,capacitance_sample_6,2.880161627316093e-17,2.873873271320739e-17
Capacitance,46,mlp_l,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-17,capacitance_sample_6,2.8397092147307453e-17,2.861174394556825e-17
Capacitance,46,mlp_l,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.780972739060001e-17,capacitance_sample_6,2.780972739060001e-17,2.8475639647578774e-17
Capacitance,46,mlp_l,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279505e-17,capacitance_sample_6,2.7802543273279505e-17,2.847419042714558e-17
Capacitance,46,mlp_l,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962258820564873e-17,capacitance_sample_6,2.962258820564873e-17,2.949386589440705e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962255841808787e-17,capacitance_sample_6,2.962255841808787e-17,2.9525182952398307e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622511205752446e-17,capacitance_sample_6,2.9622511205752446e-17,2.955189757746132e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-17,capacitance_sample_6,2.96224363863656e-17,2.957369874968577e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962231780772296e-17,capacitance_sample_6,2.962231780772296e-17,2.959027214043888e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251463e-17,capacitance_sample_6,2.9622129876251463e-17,2.9601293494920536e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-17,capacitance_sample_6,2.9621832040237576e-17,2.9606435249608166e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729415e-17,capacitance_sample_6,2.9621360040729415e-17,2.96053632235343e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-17,capacitance_sample_6,2.962061206262865e-17,2.959774985317636e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-17,capacitance_sample_6,2.9619426829807305e-17,2.958326095756688e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96175489393175e-17,capacitance_sample_6,2.96175489393175e-17,2.956157889935064e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.961457411650491e-17,capacitance_sample_6,2.961457411650491e-17,2.953238273244997e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765025e-17,capacitance_sample_6,2.9609862886765025e-17,2.9495364745676995e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.960240481861624e-17,capacitance_sample_6,2.960240481861624e-17,2.945023046273365e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-17,capacitance_sample_6,2.959060598182448e-17,2.939670856837902e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.957195853536324e-17,capacitance_sample_6,2.957195853536324e-17,2.9334544290984436e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-17,capacitance_sample_6,2.954253288245261e-17,2.926351594614573e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949621200529885e-17,capacitance_sample_6,2.949621200529885e-17,2.918343493668325e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-17,capacitance_sample_6,2.942357258907022e-17,2.9094158987531625e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133786e-17,capacitance_sample_6,2.9310334565133786e-17,2.8995582219572456e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103706e-17,capacitance_sample_6,2.9135407592103706e-17,2.888766823685879e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-17,capacitance_sample_6,2.88688653030083e-17,2.877042365683552e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432335e-17,capacitance_sample_6,2.8470788306432335e-17,2.864393119756391e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.789273716208089e-17,capacitance_sample_6,2.789273716208089e-17,2.850833644283177e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-17,capacitance_sample_6,2.78856665870068e-17,2.850689383984348e-17
Capacitance,46,mlp_l,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-17,capacitance_sample_6,2.970590843460012e-17,2.955020020284436e-17
Capacitance,46,mlp_l,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991285e-17,capacitance_sample_6,2.9705878758991285e-17,2.9582566125852336e-17
Capacitance,46,mlp_l,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-17,capacitance_sample_6,2.970583172608601e-17,2.961028991126266e-17
Capacitance,46,mlp_l,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367404e-17,capacitance_sample_6,2.9705757183367404e-17,2.963304399555277e-17
Capacitance,46,mlp_l,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-17,capacitance_sample_6,2.970563904391657e-17,2.965050081520009e-17
Capacitance,46,mlp_l,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706677e-17,capacitance_sample_6,2.9705451810706677e-17,2.966232618923715e-17
Capacitance,46,mlp_l,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970515508179913e-17,capacitance_sample_6,2.970515508179913e-17,2.9668179319251574e-17
Capacitance,46,mlp_l,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168535e-17,capacitance_sample_6,2.9704684837168535e-17,2.9667726024275895e-17
Capacitance,46,mlp_l,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-17,capacitance_sample_6,2.9703939644114376e-17,2.966062219717529e-17
Capacitance,46,mlp_l,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-17,capacitance_sample_6,2.970275883247485e-17,2.9646540274427187e-17
Capacitance,46,mlp_l,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509065e-17,capacitance_sample_6,2.9700887965509065e-17,2.9625149383786565e-17
Capacitance,46,mlp_l,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919263e-17,capacitance_sample_6,2.9697924309919263e-17,2.9596131887898205e-17
Capacitance,46,mlp_l,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9693230855463414e-17,capacitance_sample_6,2.9693230855463414e-17,2.9559186693019137e-17
Capacitance,46,mlp_l,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160945e-17,capacitance_sample_6,2.9685801102160945e-17,2.951402594029619e-17
Capacitance,46,mlp_l,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125416e-17,capacitance_sample_6,2.9674047382125416e-17,2.9460388240655803e-17
Capacitance,46,mlp_l,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.965547173955725e-17,capacitance_sample_6,2.965547173955725e-17,2.9398028748636655e-17
Capacitance,46,mlp_l,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-17,capacitance_sample_6,2.962616011869624e-17,2.9326742323446836e-17
Capacitance,46,mlp_l,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862524e-17,capacitance_sample_6,2.9580019746862524e-17,2.924635360279648e-17
Capacitance,46,mlp_l,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-17,capacitance_sample_6,2.9507664831122086e-17,2.9156730237787587e-17
Capacitance,46,mlp_l,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-17,capacitance_sample_6,2.939487274188157e-17,2.9057786201636444e-17
Capacitance,46,mlp_l,-1.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.922063936398225e-17,capacitance_sample_6,2.922063936398225e-17,2.894949502456345e-17
Capacitance,46,mlp_l,-1.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.895516379828385e-17,capacitance_sample_6,2.895516379828385e-17,2.883187655890331e-17
Capacitance,46,mlp_l,-1.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8558700524833877e-17,capacitance_sample_6,2.8558700524833877e-17,2.870502014016218e-17
