task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7593013486711263,apd_structure_20260818_00001,-0.119585828727499,-0.1983882486820221
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7769419955966289,apd_structure_20260818_00001,-0.10961140324880604,-0.16604042053222656
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7983611182676996,apd_structure_20260818_00001,-0.09780062218783414,-0.13484406471252441
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8257914839481911,apd_structure_20260818_00001,-0.08312960014063195,-0.1047595664858818
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8588251709200488,apd_structure_20260818_00001,-0.06609523550792967,-0.07574687153100967
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.891358638995189,apd_structure_20260818_00001,-0.04994752200315971,-0.04776578024029732
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9163750176139216,apd_structure_20260818_00001,-0.03792675913815158,-0.020776018500328064
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9344275059189424,apd_structure_20260818_00001,-0.029454386099614965,0.005262456834316254
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9500387807709624,apd_structure_20260818_00001,-0.022258666362651454,0.030389487743377686
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9658329406709584,apd_structure_20260818_00001,-0.015097986647760353,0.05464445799589157
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.982445250456028,apd_structure_20260818_00001,-0.007691642568162771,0.07806622982025146
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0,apd_structure_20260818_00001,0.0,0.10069295018911362
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.018627098408887,apd_structure_20260818_00001,0.008015225475449087,0.12256208807229996
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.038364804251725,apd_structure_20260818_00001,0.016349959138198835,0.14371031522750854
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0591983972611516,apd_structure_20260818_00001,0.02497731493818097,0.16417330503463745
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0811421169993165,apd_structure_20260818_00001,0.03388278606413084,0.18398582935333252
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.104283654677632,apd_structure_20260818_00001,0.043080643898788115,0.203181654214859
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1287134461781227,apd_structure_20260818_00001,0.05258369875439322,0.22179356217384338
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1544733622275545,apd_structure_20260818_00001,0.06238391666328878,0.23985326290130615
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1816886490358451,apd_structure_20260818_00001,0.07250306383990422,0.25739121437072754
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.21055210222894,apd_structure_20260818_00001,0.08298348623836098,0.2744370698928833
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2412012234860472,apd_structure_20260818_00001,0.0938421950083069,0.29101917147636414
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2737719214161214,apd_structure_20260818_00001,0.10509167121910278,0.3071647882461548
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3084661636248842,apd_structure_20260818_00001,0.11676249645163433,0.3229001760482788
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3455631737949016,apd_structure_20260818_00001,0.1289040925765179,0.3382505476474762
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3853004220953384,apd_structure_20260818_00001,0.14154396654841486,0.35323989391326904
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.427691445223598,apd_structure_20260818_00001,0.15463435721869564,0.3678912818431854
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4727331997188784,apd_structure_20260818_00001,0.1681240771992367,0.38222673535346985
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5209113502633114,apd_structure_20260818_00001,0.18210390096064047,0.3962673544883728
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5730102427088386,apd_structure_20260818_00001,0.1967315505555472,0.41003304719924927
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.62971190733111,apd_structure_20260818_00001,0.21211083868952757,0.4235430657863617
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.691635246756575,apd_structure_20260818_00001,0.22830672548905753,0.4368155002593994
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7594807957773737,apd_structure_20260818_00001,0.24538453099875718,0.44986778497695923
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8340941743349548,apd_structure_20260818_00001,0.2634216314125024,0.46271631121635437
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9164849781369404,apd_structure_20260818_00001,0.282505419500727,0.47537681460380554
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.007727315681512,apd_structure_20260818_00001,0.3027047277276804,0.4878641664981842
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.108770017884548,apd_structure_20260818_00001,0.32402921823643965,0.5001922845840454
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220744816615523,apd_structure_20260818_00001,0.3464986571063834,0.5123746991157532
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.345999968886556,apd_structure_20260818_00001,0.37032800201975036,0.5244241952896118
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.488132298876966,apd_structure_20260818_00001,0.39587346892258307,0.5363525748252869
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.651000159229137,apd_structure_20260818_00001,0.42340975381847,0.5481714010238647
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.83885199353957,apd_structure_20260818_00001,0.4531427507278187,0.5598913431167603
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.05720308969822,apd_structure_20260818_00001,0.48532428982377296,0.5715225338935852
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3135565328489145,apd_structure_20260818_00001,0.5202943845226761,0.5830747485160828
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.618218731697543,apd_structure_20260818_00001,0.5584948176641691,0.5945569276809692
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.985720440631457,apd_structure_20260818_00001,0.600506833915667,0.6059778332710266
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.437115208964507,apd_structure_20260818_00001,0.6471007052475387,0.6173452734947205
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.003997240382719,apd_structure_20260818_00001,0.6993170615156095,0.6286672949790955
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.7361944613511,apd_structure_20260818_00001,0.7586238658222596,0.6399508118629456
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.716876854397072,apd_structure_20260818_00001,0.827167386121221,0.651202917098999
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.095373436964875,apd_structure_20260818_00001,0.9082368874158204,0.6624295711517334
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,10.169342700042574,apd_structure_20260818_00001,1.0072928830142156,0.673637330532074
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,13.628798398118276,apd_structure_20260818_00001,1.1344575673481898,0.684831440448761
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,20.50533149222155,apd_structure_20260818_00001,1.311866794549079,0.6960173845291138
APD_M,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,40.27392852145257,apd_structure_20260818_00001,1.6050239949407736,0.7072001695632935
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.001451702761748,apd_structure_20260818_00003,-2.8381222969605298,-1.5441536903381348
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0034975533734597,apd_structure_20260818_00003,-2.456235649353029,-1.4735883474349976
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0075259518315304,apd_structure_20260818_00003,-2.123438565629162,-1.4044266939163208
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0141982111561824,apd_structure_20260818_00003,-1.8477663692744852,-1.3366978168487549
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0236332418494656,apd_structure_20260818_00003,-1.6264767006797203,-1.2704285383224487
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0361398343534518,apd_structure_20260818_00003,-1.4420138423546855,-1.2056430578231812
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0518048729712443,apd_structure_20260818_00003,-1.2856293868766826,-1.1423616409301758
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0705886727421648,apd_structure_20260818_00003,-1.151264983937621,-1.080601692199707
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.0924534171319387,apd_structure_20260818_00003,-1.0340770324321304,-1.0203779935836792
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.1208054263868233,apd_structure_20260818_00003,-0.9179135574621985,-0.9617010354995728
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.162129600024227,apd_structure_20260818_00003,-0.790137688707109,-0.904577910900116
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.2182374372103832,apd_structure_20260818_00003,-0.6610707469682812,-0.8490123152732849
APD_M,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,0.2999521296686575,apd_structure_20260818_00003,-0.5229480502123979,-0.7950043678283691
