task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-2.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.322797656773921e-08,apd_structure_20260818_00019,-7.633988620752485,-7.624355257740953
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-2.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.3802456240242744e-08,apd_structure_20260818_00019,-7.623378224601375,-7.613935049047105
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.4390954714776497e-08,apd_structure_20260818_00019,-7.612771200127253,-7.603758998546055
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.5002984896028824e-08,apd_structure_20260818_00019,-7.6020081414682545,-7.5934969872020215
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.565805612310452e-08,apd_structure_20260818_00019,-7.590776249246657,-7.582526052117627
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.6385792722442145e-08,apd_structure_20260818_00019,-7.578629853550127,-7.570139738164977
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7255761537048084e-08,apd_structure_20260818_00019,-7.564541679102536,-7.555382968860465
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.8407478062103444e-08,apd_structure_20260818_00019,-7.546567320037289,-7.536649210361051
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.9928602069574785e-08,apd_structure_20260818_00019,-7.523913568079565,-7.513282625030223
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.1634912934686104e-08,apd_structure_20260818_00019,-7.499833356464432,-7.4900141819160595
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.3000810517627774e-08,apd_structure_20260818_00019,-7.481475393485431,-7.474165230242741
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.3827427682390875e-08,apd_structure_20260818_00019,-7.470731025736033,-7.466185915435946
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.440797469089631e-08,apd_structure_20260818_00019,-7.463340889903166,-7.46102901801125
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.4970349062534884e-08,apd_structure_20260818_00019,-7.456300032684289,-7.455503323735453
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.5556705755896603e-08,apd_structure_20260818_00019,-7.449078482187433,-7.449158702280424
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.617097705846839e-08,apd_structure_20260818_00019,-7.441639759820902,-7.442303965413606
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.6830872183374645e-08,apd_structure_20260818_00019,-7.4337879965960285,-7.434981868055169
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.75396530836351e-08,apd_structure_20260818_00019,-7.425509745155246,-7.427039231918018
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.8297131531624414e-08,apd_structure_20260818_00019,-7.416833753619883,-7.418446806051707
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.9100547540283954e-08,apd_structure_20260818_00019,-7.407817160965796,-7.409140587566883
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.994872139351032e-08,apd_structure_20260818_00019,-7.398497116240585,-7.399114747629868
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.084419321276929e-08,apd_structure_20260818_00019,-7.388869678052215,-7.3886447473891135
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.178404803571304e-08,apd_structure_20260818_00019,-7.3789894878978215,-7.377925641879756
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.276452143734684e-08,apd_structure_20260818_00019,-7.368916383643801,-7.3671142300620485
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.379583066148295e-08,apd_structure_20260818_00019,-7.358567232119147,-7.356465860839334
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.489024279220074e-08,apd_structure_20260818_00019,-7.347848045678145,-7.3459427971717
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.605430026508807e-08,apd_structure_20260818_00019,-7.336729811847063,-7.335221225396402
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.7293823136557215e-08,apd_structure_20260818_00019,-7.325195577082096,-7.324146557947429
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.8614327883802e-08,apd_structure_20260818_00019,-7.313235714198313,-7.312723998126549
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.001320869494004e-08,apd_structure_20260818_00019,-7.30091528154904,-7.300783904454918
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.147963108340456e-08,apd_structure_20260818_00019,-7.288364574025144,-7.288131185761068
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.301915630470438e-08,apd_structure_20260818_00019,-7.275567187488,-7.274748740580056
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.4685716037668944e-08,apd_structure_20260818_00019,-7.262126096996051,-7.260682559544778
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.6543921244629234e-08,apd_structure_20260818_00019,-7.247614077065923,-7.245972718116649
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.861946120217511e-08,apd_structure_20260818_00019,-7.231958177675093,-7.2306057517488265
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.090555273154718e-08,apd_structure_20260818_00019,-7.2153431111316815,-7.214498182946239
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.33871445789481e-08,apd_structure_20260818_00019,-7.197998811590343,-7.197584142275925
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.607280777039789e-08,apd_structure_20260818_00019,-7.179977237413255,-7.179810804529551
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.900132075408632e-08,apd_structure_20260818_00019,-7.16114259635373,-7.161064628833216
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.221624190253379e-08,apd_structure_20260818_00019,-7.141365115790924,-7.141197483752468
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.574084175398498e-08,apd_structure_20260818_00019,-7.120669872609972,-7.120071880490859
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.960316559095215e-08,apd_structure_20260818_00019,-7.099069661265519,-7.097545907499977
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.39185175944805e-08,apd_structure_20260818_00019,-7.076142196480649,-7.073477442960995
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.8856935568466e-08,apd_structure_20260818_00019,-7.05130866846015,-7.047761791794619
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.454691070062834e-08,apd_structure_20260818_00019,-7.024352657063142,-7.020292249361316
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0110535909575037e-07,apd_structure_20260818_00019,-6.995225823993286,-6.990797126461139
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0869986754081217e-07,apd_structure_20260818_00019,-6.963770985134767,-6.958859137852738
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.175780881960422e-07,apd_structure_20260818_00019,-6.929673605659605,-6.924104650305288
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2809070160814364e-07,apd_structure_20260818_00019,-6.892482395523406,-6.8861856748845565
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.407246424892677e-07,apd_structure_20260818_00019,-6.851629845990805,-6.844548502541347
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5616888111413768e-07,apd_structure_20260818_00019,-6.806405501232267,-6.798322972734492
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.754492069559929e-07,apd_structure_20260818_00019,-6.75584859048884,-6.746388263535991
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.0016017622455642e-07,apd_structure_20260818_00019,-6.69862232528995,-6.687298934519114
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.328747574660725e-07,apd_structure_20260818_00019,-6.632877584403596,-6.6189876744768705
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7804449732084933e-07,apd_structure_20260818_00019,-6.555885695468715,-6.538252373420442
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.442120044784872e-07,apd_structure_20260818_00019,-6.463173987617251,-6.4397490708761325
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.501208495486608e-07,apd_structure_20260818_00019,-6.346670870122573,-6.313511771216408
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.460466350362443e-07,apd_structure_20260818_00019,-6.189736131218708,-6.13734131131795
APD_I_net,45,curve_lut,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.125470271001111e-06,apd_structure_20260818_00019,-5.948665972285577,-5.843996820129169
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.755883771845047
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.740830383291593e-10,apd_structure_20260818_00031,-9.427031983133125,-9.40733412382198
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.60186287459163e-10,apd_structure_20260818_00031,-9.119079968637848,-9.10074847055845
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.386394118041776e-09,apd_structure_20260818_00031,-8.858113292841326,-8.842892714730917
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.2735670482821828e-09,apd_structure_20260818_00031,-8.643292233774858,-8.63144345544417
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.399812902728561e-09,apd_structure_20260818_00031,-8.468544982236665,-8.459820209513488
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.715428398675124e-09,apd_structure_20260818_00031,-8.326478845295902,-8.32050967853705
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.156226529349766e-09,apd_structure_20260818_00031,-8.21068540790545,-8.206697853753385
