task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-2.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.510370849543804e-17,capacitance_sample_9,2.510370849543804e-17,2.490091245598186e-17
Capacitance,51,mlp_l,-2.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4952910356705584e-17,capacitance_sample_9,2.4952910356705584e-17,2.4785517451808263e-17
Capacitance,51,mlp_l,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4722414454737802e-17,capacitance_sample_9,2.4722414454737802e-17,2.4662274157982763e-17
Capacitance,51,mlp_l,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4376630998180118e-17,capacitance_sample_9,2.4376630998180118e-17,2.4531402604548298e-17
Capacitance,51,mlp_l,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.387147457371169e-17,capacitance_sample_9,2.387147457371169e-17,2.4393157563133536e-17
Capacitance,51,mlp_l,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.386527477224363e-17,capacitance_sample_9,2.386527477224363e-17,2.4391696762171767e-17
Capacitance,51,mlp_l,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112922e-17,capacitance_sample_9,2.5405431764112922e-17,2.546797950747269e-17
Capacitance,51,mlp_l,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157666e-17,capacitance_sample_9,2.5405406889157666e-17,2.5514907117984047e-17
Capacitance,51,mlp_l,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405367474305372e-17,capacitance_sample_9,2.5405367474305372e-17,2.55547441362846e-17
Capacitance,51,mlp_l,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893308e-17,capacitance_sample_9,2.5405305004893308e-17,2.5587052156649697e-17
Capacitance,51,mlp_l,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136785e-17,capacitance_sample_9,2.5405206000136785e-17,2.5611449021636336e-17
Capacitance,51,mlp_l,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089366e-17,capacitance_sample_9,2.5405049092089366e-17,2.5627600550277046e-17
Capacitance,51,mlp_l,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404800420771756e-17,capacitance_sample_9,2.5404800420771756e-17,2.5635237081692136e-17
Capacitance,51,mlp_l,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976978e-17,capacitance_sample_9,2.5404406330976978e-17,2.5634141894561116e-17
Capacitance,51,mlp_l,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-17,capacitance_sample_9,2.5403781810552736e-17,2.5624159478928826e-17
Capacitance,51,mlp_l,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639385e-17,capacitance_sample_9,2.5402792187639385e-17,2.5605188918760535e-17
Capacitance,51,mlp_l,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540122417753503e-17,capacitance_sample_9,2.540122417753503e-17,2.557717727449704e-17
Capacitance,51,mlp_l,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5398740136661837e-17,capacitance_sample_9,2.5398740136661837e-17,2.5540114619970988e-17
Capacitance,51,mlp_l,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539480588336453e-17,capacitance_sample_9,2.539480588336453e-17,2.5494024116239533e-17
Capacitance,51,mlp_l,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5388577145890636e-17,capacitance_sample_9,2.5388577145890636e-17,2.5438957048500653e-17
Capacitance,51,mlp_l,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5378721551887813e-17,capacitance_sample_9,2.5378721551887813e-17,2.5374987863009477e-17
Capacitance,51,mlp_l,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536314142478086e-17,capacitance_sample_9,2.536314142478086e-17,2.5302207549633387e-17
Capacitance,51,mlp_l,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-17,capacitance_sample_9,2.533854655014013e-17,2.5220723641852013e-17
Capacitance,51,mlp_l,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-17,capacitance_sample_9,2.52998069273666e-17,2.513065359931234e-17
Capacitance,51,mlp_l,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.523899958631642e-17,capacitance_sample_9,2.523899958631642e-17,2.5032136388357273e-17
Capacitance,51,mlp_l,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5144069942205974e-17,capacitance_sample_9,2.5144069942205974e-17,2.4925324210219526e-17
Capacitance,51,mlp_l,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.499710326321203e-17,capacitance_sample_9,2.499710326321203e-17,2.4810390772827733e-17
Capacitance,51,mlp_l,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847912e-17,capacitance_sample_9,2.4772433762847912e-17,2.4687542871335033e-17
Capacitance,51,mlp_l,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215087e-17,capacitance_sample_9,2.4435319974215087e-17,2.4557003844506814e-17
Capacitance,51,mlp_l,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049338e-17,capacitance_sample_9,2.3942667970049338e-17,2.441904335322277e-17
Capacitance,51,mlp_l,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-17,capacitance_sample_9,2.3936620399751688e-17,2.4417584206622226e-17
Capacitance,51,mlp_l,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453631976713878e-17,capacitance_sample_9,2.5453631976713878e-17,2.54724413196968e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-17,capacitance_sample_9,2.545360754629454e-17,2.5521296261035407e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-17,capacitance_sample_9,2.5453568835145564e-17,2.5563062264524434e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453507477625125e-17,capacitance_sample_9,2.5453507477625125e-17,2.5597290998271878e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120376e-17,capacitance_sample_9,2.5453410239120376e-17,2.5623582106861264e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453256129089482e-17,capacitance_sample_9,2.5453256129089482e-17,2.5641588174435318e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545301189213796e-17,capacitance_sample_9,2.545301189213796e-17,2.5651019687779648e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452624830137932e-17,capacitance_sample_9,2.5452624830137932e-17,2.5651646690683963e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452011449072332e-17,capacitance_sample_9,2.5452011449072332e-17,2.5643298783942078e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794586e-17,capacitance_sample_9,2.5451039482794586e-17,2.5625860162268235e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458685998e-17,capacitance_sample_9,2.5449499458685998e-17,2.5599262996852205e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808682e-17,capacitance_sample_9,2.5447059773808682e-17,2.5563487435359286e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.544319582702985e-17,capacitance_sample_9,2.544319582702985e-17,2.5518551675762956e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851592e-17,capacitance_sample_9,2.5437078485851592e-17,2.546449707709384e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5427399320775758e-17,capacitance_sample_9,2.5427399320775758e-17,2.5401396431245845e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.541209833964488e-17,capacitance_sample_9,2.541209833964488e-17,2.5329342382447576e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-17,capacitance_sample_9,2.538794438065896e-17,2.524844080981744e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5349899357909012e-17,capacitance_sample_9,2.5349899357909012e-17,2.515881909916977e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792766e-17,capacitance_sample_9,2.5290181866792766e-17,2.5060619525569924e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923226e-17,capacitance_sample_9,2.5196951847923226e-17,2.495400587077919e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094458e-17,capacitance_sample_9,2.5052611287094458e-17,2.4839161768893552e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4831943045448573e-17,capacitance_sample_9,2.4831943045448573e-17,2.47163039412335e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4500800773986253e-17,capacitance_sample_9,2.4500800773986253e-17,2.4585673924537902e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-17,capacitance_sample_9,2.4016800502406988e-17,2.4447549651492572e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.401085855493093e-17,capacitance_sample_9,2.401085855493093e-17,2.4446088850530804e-17
Capacitance,51,mlp_l,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526601722413412e-17,capacitance_sample_9,2.5526601722413412e-17,2.5490392793350426e-17
Capacitance,51,mlp_l,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074146e-17,capacitance_sample_9,2.5526577422074146e-17,2.5541808685865497e-17
Capacitance,51,mlp_l,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552653891566211e-17,capacitance_sample_9,2.552653891566211e-17,2.558610420766771e-17
Capacitance,51,mlp_l,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-17,capacitance_sample_9,2.552647788766979e-17,2.562280621144669e-17
Capacitance,51,mlp_l,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398377e-17,capacitance_sample_9,2.5526381166398377e-17,2.5651492835090028e-17
Capacitance,51,mlp_l,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441425e-17,capacitance_sample_9,2.5526227875441425e-17,2.567179184732208e-17
Capacitance,51,mlp_l,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333002e-17,capacitance_sample_9,2.5525984940333002e-17,2.5683393882593748e-17
Capacitance,51,mlp_l,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993065e-17,capacitance_sample_9,2.5525599940993065e-17,2.5686044169276368e-17
Capacitance,51,mlp_l,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233894e-17,capacitance_sample_9,2.5524989831233894e-17,2.5679554110190277e-17
Capacitance,51,mlp_l,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820145e-17,capacitance_sample_9,2.5524023054820145e-17,2.566378639335379e-17
Capacitance,51,mlp_l,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552249126763753e-17,capacitance_sample_9,2.552249126763753e-17,2.5638661609428106e-17
Capacitance,51,mlp_l,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121057e-17,capacitance_sample_9,2.5520064664121057e-17,2.5604146671188718e-17
Capacitance,51,mlp_l,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989017e-17,capacitance_sample_9,2.5516221496989017e-17,2.556024819608053e-17
Capacitance,51,mlp_l,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.551013719306417e-17,capacitance_sample_9,2.551013719306417e-17,2.5507007543134166e-17
Capacitance,51,mlp_l,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586856e-17,capacitance_sample_9,2.5500510531586856e-17,2.5444492541159858e-17
Capacitance,51,mlp_l,-1.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5485292925651702e-17,capacitance_sample_9,2.5485292925651702e-17,2.5372797488747437e-17
Capacitance,51,mlp_l,-1.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5461271119518293e-17,capacitance_sample_9,2.5461271119518293e-17,2.529203819118266e-17
Capacitance,51,mlp_l,-1.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.542343494067158e-17,capacitance_sample_9,2.542343494067158e-17,2.520234865172476e-17
Capacitance,51,mlp_l,-1.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5364046163348094e-17,capacitance_sample_9,2.5364046163348094e-17,2.5103884380328898e-17
Capacitance,51,mlp_l,-1.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5271330668340526e-17,capacitance_sample_9,2.5271330668340526e-17,2.4996824048007385e-17
Capacitance,51,mlp_l,-1.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5127789016982814e-17,capacitance_sample_9,2.5127789016982814e-17,2.4881371141190908e-17
