task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.654943451258358e-08,apd_structure_20260818_00003,-7.116058013182202,-7.28857421875
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.809365427421499e-08,apd_structure_20260818_00003,-7.107384254543429,-7.252871036529541
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.976437501957228e-08,apd_structure_20260818_00003,-7.098191033297837,-7.218395709991455
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.162129752252355e-08,apd_structure_20260818_00003,-7.088196505588316,-7.185102462768555
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.384955471896532e-08,apd_structure_20260818_00003,-7.076499239362126,-7.152941703796387
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.67083097723262e-08,apd_structure_20260818_00003,-7.061939279509591,-7.12186336517334
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.021113128269313e-08,apd_structure_20260818_00003,-7.0447398709238565,-7.09181547164917
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.37274317955757e-08,apd_structure_20260818_00003,-7.0281332828168,-7.062747955322266
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.653028699599377e-08,apd_structure_20260818_00003,-7.015336402598963,-7.034609317779541
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.866146550080516e-08,apd_structure_20260818_00003,-7.0058524378888185,-7.007350444793701
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0054958453950417e-07,apd_structure_20260818_00003,-6.997619719523465,-6.980923175811768
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.024295765802003e-07,apd_structure_20260818_00003,-6.989574622550574,-6.955280303955078
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0433580356373857e-07,apd_structure_20260818_00003,-6.981566634795571,-6.930377960205078
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0627157042709749e-07,apd_structure_20260818_00003,-6.973582901591327,-6.906173229217529
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0828635693156056e-07,apd_structure_20260818_00003,-6.965426256971891,-6.882624626159668
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1040762482489821e-07,apd_structure_20260818_00003,-6.957000932901822,-6.859694004058838
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1261869745167081e-07,apd_structure_20260818_00003,-6.948389500017769,-6.837345123291016
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1495087354927664e-07,apd_structure_20260818_00003,-6.939487724036381,-6.815543174743652
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1744845685179037e-07,apd_structure_20260818_00003,-6.930152685017963,-6.79425573348999
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2013618211800268e-07,apd_structure_20260818_00003,-6.920326173882175,-6.773452281951904
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2300954380848133e-07,apd_structure_20260818_00003,-6.910061192116979,-6.753104209899902
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2599850690268997e-07,apd_structure_20260818_00003,-6.899634601293268,-6.733184337615967
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.290253898270354e-07,apd_structure_20260818_00003,-6.889324820113274,-6.713667869567871
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.32084105736603e-07,apd_structure_20260818_00003,-6.87914943981312,-6.694531440734863
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3522066334274218e-07,apd_structure_20260818_00003,-6.868956937905995,-6.675753116607666
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3849079157326669e-07,apd_structure_20260818_00003,-6.8585791024253036,-6.657312393188477
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4199851165927317e-07,apd_structure_20260818_00003,-6.8477162075997065,-6.639189720153809
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4584510401683677e-07,apd_structure_20260818_00003,-6.8361081454531885,-6.621367454528809
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.5006404020462828e-07,apd_structure_20260818_00003,-6.82372336512992,-6.603829860687256
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.546635084341456e-07,apd_structure_20260818_00003,-6.810612142377888,-6.5865607261657715
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.596401884097995e-07,apd_structure_20260818_00003,-6.796857768326702,-6.569546222686768
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.649708696317192e-07,apd_structure_20260818_00003,-6.782592736241233,-6.552772521972656
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.707331093891738e-07,apd_structure_20260818_00003,-6.767682250234517,-6.536227226257324
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7708807665076264e-07,apd_structure_20260818_00003,-6.751810678895196,-6.519899368286133
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.841247358543384e-07,apd_structure_20260818_00003,-6.734887863188474,-6.503777503967285
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.918771169538675e-07,apd_structure_20260818_00003,-6.716976815640959,-6.487852573394775
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.003822852072342e-07,apd_structure_20260818_00003,-6.698140674904619,-6.472114562988281
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0973861570884466e-07,apd_structure_20260818_00003,-6.6783216026995325,-6.456555366516113
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.201306499611077e-07,apd_structure_20260818_00003,-6.657319484106132,-6.441166877746582
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3178155182862453e-07,apd_structure_20260818_00003,-6.634921133764433,-6.4259419441223145
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.449762489987565e-07,apd_structure_20260818_00003,-6.610876019426453,-6.4108734130859375
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.600552086658928e-07,apd_structure_20260818_00003,-6.5849344432842605,-6.3959550857543945
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7735839205026297e-07,apd_structure_20260818_00003,-6.55695868911097,-6.381181716918945
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.972653095295391e-07,apd_structure_20260818_00003,-6.526855769432619,-6.366546630859375
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2029568071181544e-07,apd_structure_20260818_00003,-6.494448917894631,-6.352046012878418
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.4719509513426e-07,apd_structure_20260818_00003,-6.459426418781178,-6.337675094604492
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.79013684288874e-07,apd_structure_20260818_00003,-6.421345109546811,-6.323429107666016
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172270276325093e-07,apd_structure_20260818_00003,-6.3796275660857225,-6.309304237365723
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.639673592568362e-07,apd_structure_20260818_00003,-6.333512571585786,-6.295297145843506
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.224310250929604e-07,apd_structure_20260818_00003,-6.2819710399516255,-6.2814040184021
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.975449466527911e-07,apd_structure_20260818_00003,-6.22362942201308,-6.267621994018555
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.972876660853062e-07,apd_structure_20260818_00003,-6.156588016708843,-6.253948211669922
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.357395858098338e-07,apd_structure_20260818_00003,-6.077929026465579,-6.24038028717041
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0404899144442246e-06,apd_structure_20260818_00003,-5.982762125084693,-6.2269158363342285
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3734040625269106e-06,apd_structure_20260818_00003,-5.862201672297565,-6.213551998138428
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.006490225469278e-06,apd_structure_20260818_00003,-5.697562951571855,-6.200287342071533
APD_I_net,48,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.654850137106415e-06,apd_structure_20260818_00003,-5.437130426082883,-6.187119483947754
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4338015143631628e-10,apd_structure_20260818_00005,-9.84351096525336,-8.878608703613281
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.2135263111125275e-10,apd_structure_20260818_00005,-9.49301813990351,-8.824987411499023
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.51447531577466e-10,apd_structure_20260818_00005,-9.186120557179322,-8.770697593688965
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.181877201905388e-09,apd_structure_20260818_00005,-8.927427644694465,-8.715958595275879
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.930081067959942e-09,apd_structure_20260818_00005,-8.714424449215928,-8.660995483398438
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.881756182995887e-09,apd_structure_20260818_00005,-8.540342766359922,-8.606034278869629
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0006336171178365e-09,apd_structure_20260818_00005,-8.397871220015624,-8.551297187805176
APD_I_net,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.234720283430752e-09,apd_structure_20260818_00005,-8.281106519831955,-8.49699592590332
