task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0017166221471245e-07,apd_structure_20260818_00001,-6.9992551196303,-6.997751865310047
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0261456190203857e-07,apd_structure_20260818_00001,-6.988791004672995,-6.987430934229195
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0508904259329401e-07,apd_structure_20260818_00001,-6.978442564555502,-6.977539321879933
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0770896604299117e-07,apd_structure_20260818_00001,-6.967748143118727,-6.967408175170267
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1059548236567073e-07,apd_structure_20260818_00001,-6.956262612848064,-6.956640373699418
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1402461405919517e-07,apd_structure_20260818_00001,-6.94300138904752,-6.944547417022737
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1844116639105525e-07,apd_structure_20260818_00001,-6.926497324393978,-6.929913301358792
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2452020288860458e-07,apd_structure_20260818_00001,-6.904760180365609,-6.9112423453146965
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.325567929305942e-07,apd_structure_20260818_00001,-6.877598011750719,-6.887833559065299
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.415395486350651e-07,apd_structure_20260818_00001,-6.849122193679278,-6.862616264958138
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4951870475915496e-07,apd_structure_20260818_00001,-6.825304473790729,-6.8407183408742265
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5548351610174076e-07,apd_structure_20260818_00001,-6.80831564680127,-6.824334962153055
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5989897364724318e-07,apd_structure_20260818_00001,-6.796154323875838,-6.812195252927908
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.636072527748383e-07,apd_structure_20260818_00001,-6.786197447790167,-6.802192918642528
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.6706867072548673e-07,apd_structure_20260818_00001,-6.777104982821731,-6.792856192278777
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7037555071008649e-07,apd_structure_20260818_00001,-6.768592727371708,-6.783736077561832
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7360421059016514e-07,apd_structure_20260818_00001,-6.76043974566933,-6.774891725898874
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7688146493939757e-07,apd_structure_20260818_00001,-6.752317673570104,-6.766186254134134
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.803068345541613e-07,apd_structure_20260818_00001,-6.743987810976419,-6.757358804726835
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8394940135318106e-07,apd_structure_20260818_00001,-6.7353016212029715,-6.7482353338359
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.878683540969917e-07,apd_structure_20260818_00001,-6.726146369439259,-6.738728213547782
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9210017636494625e-07,apd_structure_20260818_00001,-6.716472236417391,-6.728761033810693
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9659872108574122e-07,apd_structure_20260818_00001,-6.706419311667728,-6.7182796310753545
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.0125919996837939e-07,apd_structure_20260818_00001,-6.696244258020077,-6.707416245462623
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.060558012445165e-07,apd_structure_20260818_00001,-6.686015153946889,-6.696421034675366
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.110560241363789e-07,apd_structure_20260818_00001,-6.675602247338762,-6.685341188892679
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.163459209881279e-07,apd_structure_20260818_00001,-6.664851288628176,-6.674048774228807
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220004136758905e-07,apd_structure_20260818_00001,-6.6536462162836445,-6.662412472550518
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.280871117458845e-07,apd_structure_20260818_00001,-6.641899254205073,-6.650324750297145
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.346641462934765e-07,apd_structure_20260818_00001,-6.629553260023773,-6.6376851836090704
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.417493111772495e-07,apd_structure_20260818_00001,-6.616634754690031,-6.624429829249231
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.493105796105373e-07,apd_structure_20260818_00001,-6.603259291616615,-6.6105937964579145
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.5734099396851134e-07,apd_structure_20260818_00001,-6.589491025930302,-6.596290536668596
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.6590344431064205e-07,apd_structure_20260818_00001,-6.575276037112142,-6.581559224834871
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.750977075303191e-07,apd_structure_20260818_00001,-6.560513028698214,-6.5663133450466535
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.850384063368599e-07,apd_structure_20260818_00001,-6.545096618811134,-6.5504195367197005
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.958587416477329e-07,apd_structure_20260818_00001,-6.528915594231194,-6.533747218606131
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.0771620782118125e-07,apd_structure_20260818_00001,-6.511849628283176,-6.51617259010949
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.2079552531570245e-07,apd_structure_20260818_00001,-6.493771698194147,-6.4975783746306615
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.352995201789559e-07,apd_structure_20260818_00001,-6.474567068055763,-6.477857040204216
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.514245818924423e-07,apd_structure_20260818_00001,-6.454167863196864,-6.456915443826961
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.6937179997140173e-07,apd_structure_20260818_00001,-6.432536264240408,-6.4346842140832825
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.894263907933123e-07,apd_structure_20260818_00001,-6.409574620387789,-6.411094835092105
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.1201347371436873e-07,apd_structure_20260818_00001,-6.385088581384048,-6.386013061489274
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.376986599081598e-07,apd_structure_20260818_00001,-6.358824783054198,-6.3592136342986825
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.672033198705253e-07,apd_structure_20260818_00001,-6.3304940798589975,-6.330402373094767
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.014622564493638e-07,apd_structure_20260818_00001,-6.299761749448417,-6.299224528369884
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.417186369140108e-07,apd_structure_20260818_00001,-6.266226222988237,-6.265253592524183
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.896699143605857e-07,apd_structure_20260818_00001,-6.229391029862517,-6.227976153605147
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.477061617394144e-07,apd_structure_20260818_00001,-6.188621971408824,-6.186759421101917
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.193042741472546e-07,apd_structure_20260818_00001,-6.143087359088825,-6.1407845697146675
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.097025684684181e-07,apd_structure_20260818_00001,-6.091674483090263,-6.088943135849743
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.271560105225408e-07,apd_structure_20260818_00001,-6.0328471819199185,-6.0296887488307975
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0854940725684717e-06,apd_structure_20260818_00001,-5.964372543704571,-5.9607802965094905
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3097819346078197e-06,apd_structure_20260818_00001,-5.882801003947104,-5.878760736153826
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.650394227068161e-06,apd_structure_20260818_00001,-5.782412304155619,-5.777842255427357
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.2250097877096725e-06,apd_structure_20260818_00001,-5.652668074238577,-5.647197428145081
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3847425876605057e-06,apd_structure_20260818_00001,-5.470474354160364,-5.462421823245267
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.830004590219354e-06,apd_structure_20260818_00001,-5.165579004443465,-5.142248062881254
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.211070563555138e-11,apd_structure_20260818_00003,-10.283073045974453,-10.078936492428603
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.2977321962519527e-10,apd_structure_20260818_00003,-9.8868149205478,-9.690461014464102
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.7733083438694136e-10,apd_structure_20260818_00003,-9.557001841710855,-9.36224180617585
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.20062573166308e-10,apd_structure_20260818_00003,-9.283944399546089,-9.0910510696207
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.64815421325273e-10,apd_structure_20260818_00003,-9.063076574678295,-8.866803041410403
APD_I_photo,47,curve_lut,apd_20260818_00006,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.3305063341031374e-09,apd_structure_20260818_00003,-8.875983053574455,-8.680340245625183
