task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.901453020968112e-08,apd_structure_20260818_00013,-7.050539095885179,-6.9896864925958475
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.330844663563006e-08,apd_structure_20260818_00013,-7.030079040484965,-6.933124972580929
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.726329501124713e-08,apd_structure_20260818_00013,-7.012051021823538,-6.88085061125865
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0097746867528257e-07,apd_structure_20260818_00013,-6.995775520490758,-6.832687616507383
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.04504005279813e-07,apd_structure_20260818_00013,-6.9808670642171675,-6.788460196205502
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.079974026861164e-07,apd_structure_20260818_00013,-6.966586689074637,-6.747992558231384
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.117073994146629e-07,apd_structure_20260818_00013,-6.9519180585896345,-6.7111089104634
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.158915972634425e-07,apd_structure_20260818_00013,-6.935948051477403,-6.677633460779926
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.209808713291408e-07,apd_structure_20260818_00013,-6.917283291939141,-6.647390417059338
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.277253710651572e-07,apd_structure_20260818_00013,-6.893722826940347,-6.620203987180007
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.371775835150713e-07,apd_structure_20260818_00013,-6.862716851829724,-6.59589837902031
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.500070318806565e-07,apd_structure_20260818_00013,-6.823888382041742,-6.574297800458621
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6476496326917434e-07,apd_structure_20260818_00013,-6.78313513412307,-6.555226459373313
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.78206525120445e-07,apd_structure_20260818_00013,-6.74907639809981,-6.538508563642761
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.8857324021962522e-07,apd_structure_20260818_00013,-6.724519936463522,-6.52396832114534
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.9647197583216765e-07,apd_structure_20260818_00013,-6.70669938732116,-6.511429939759424
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.0311692053793186e-07,apd_structure_20260818_00013,-6.692253896436823,-6.500717627363388
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.093230862687941e-07,apd_structure_20260818_00013,-6.679182870628217,-6.491655591835605
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.154465375730156e-07,apd_structure_20260818_00013,-6.666660481037281,-6.48406804105445
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.2163928946511898e-07,apd_structure_20260818_00013,-6.654353250778298,-6.477779182898298
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.280599580761204e-07,apd_structure_20260818_00013,-6.641950959848871,-6.472613225245523
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3481592220550855e-07,apd_structure_20260818_00013,-6.629272458141859,-6.468394375974499
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.418959776633878e-07,apd_structure_20260818_00013,-6.616371353188839,-6.464946842963601
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.492529233279128e-07,apd_structure_20260818_00013,-6.603359739424587,-6.462094834091202
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.569154375362719e-07,apd_structure_20260818_00013,-6.590209799060299,-6.459662557235678
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6497425785278976e-07,apd_structure_20260818_00013,-6.576796315555715,-6.457474220275403
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.734768988806954e-07,apd_structure_20260818_00013,-6.563079353470836,-6.45535403108875
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.8238107584427485e-07,apd_structure_20260818_00013,-6.549164411486354,-6.453126197554096
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.916566075796739e-07,apd_structure_20260818_00013,-6.535128180033264,-6.450614927549813
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.013512772540616e-07,apd_structure_20260818_00013,-6.520926963468625,-6.447644428954276
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.115615520819785e-07,apd_structure_20260818_00013,-6.506456141336049,-6.444038909645861
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.224045490817779e-07,apd_structure_20260818_00013,-6.4915988389910915,-6.43962257750294
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.339952829090058e-07,apd_structure_20260818_00013,-6.4762596667844115,-6.434219640403888
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.464246327252537e-07,apd_structure_20260818_00013,-6.46039123479469,-6.427654306227081
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.597482465989929e-07,apd_structure_20260818_00013,-6.444001314123081,-6.419750782850891
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.740070611411481e-07,apd_structure_20260818_00013,-6.427120198372546,-6.410333278153694
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.8930752741996e-07,apd_structure_20260818_00013,-6.409707198939566,-6.399226000013864
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.058535416779133e-07,apd_structure_20260818_00013,-6.391630659812773,-6.386253156309775
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.238713538763545e-07,apd_structure_20260818_00013,-6.372765932980746,-6.371238954919802
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.4355265414999753e-07,apd_structure_20260818_00013,-6.353054817659889,-6.3540076037223185
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.650663698044358e-07,apd_structure_20260818_00013,-6.332485064350931,-6.334383310595699
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.88623602997076e-07,apd_structure_20260818_00013,-6.31102555823077,-6.312190283418319
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.145252805954297e-07,apd_structure_20260818_00013,-6.2885932818279535,-6.287252730068553
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.431499612105025e-07,apd_structure_20260818_00013,-6.265080247142801,-6.259394858424773
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.749301824797234e-07,apd_structure_20260818_00013,-6.240384891318686,-6.228440876365355
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.103670011969665e-07,apd_structure_20260818_00013,-6.2144089540595,-6.194214991768674
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.501192289336817e-07,apd_structure_20260818_00013,-6.187006988404008,-6.1565414125131035
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.951136198506591e-07,apd_structure_20260818_00013,-6.157944201969377,-6.115244346477018
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.466037978006698e-07,apd_structure_20260818_00013,-6.126909805248611,-6.070148001538792
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.062233340904276e-07,apd_structure_20260818_00013,-6.093544636448334,-6.021076585576799
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.761109989565549e-07,apd_structure_20260818_00013,-6.0574408673702145,-5.967854306469415
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.591385115729666e-07,apd_structure_20260818_00013,-6.018118670756284,-5.910305372095014
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.059277031182699e-06,apd_structure_20260818_00013,-5.974990444632899,-5.848253990331968
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.182238458981492e-06,apd_structure_20260818_00013,-5.927294916877026,-5.781524369058655
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3366529331751697e-06,apd_structure_20260818_00013,-5.873981344251761,-5.709940716153447
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5362417734242289e-06,apd_structure_20260818_00013,-5.813540429746517,-5.63332723949472
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.804081165991071e-06,apd_structure_20260818_00013,-5.743743927354456,-5.551508146960845
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.1819815624852e-06,apd_structure_20260818_00013,-5.661148923474885,-5.464307646430202
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.754139066766616e-06,apd_structure_20260818_00013,-5.560014134375201,-5.37154994578116
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.718817524443533e-06,apd_structure_20260818_00013,-5.429595131152053,-5.273059252892096
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.679207901018948e-06,apd_structure_20260818_00013,-5.245712232634969,-5.168659775641383
APD_I_photo,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1724276660013172e-05,apd_structure_20260818_00013,-4.930913941982199,-5.058175721907397
APD_I_photo,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1576944544719302e-10,apd_structure_20260818_00018,-9.936406047038913,-9.467661697495785
APD_I_photo,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.8086459011565456e-10,apd_structure_20260818_00018,-9.551503010840227,-9.295267078796426
APD_I_photo,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.6874510555838e-10,apd_structure_20260818_00018,-9.24508232772056,-9.13049241633533
APD_I_photo,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.0284826030611088e-09,apd_structure_20260818_00018,-8.987803050064018,-8.973161917990872
