task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925315e-14,capacitance_sample_6,2.9204332188925315e-14,2.906268297851386e-14
Capacitance,46,autopinn,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.902216350233561e-14,capacitance_sample_6,2.902216350233561e-14,2.886586640288985e-14
Capacitance,46,autopinn,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-14,capacitance_sample_6,2.874462231475668e-14,2.8643286473142154e-14
Capacitance,46,autopinn,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113715e-14,capacitance_sample_6,2.8330203089113715e-14,2.839551747760901e-14
Capacitance,46,autopinn,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7728614196390743e-14,capacitance_sample_6,2.7728614196390743e-14,2.8123826577579516e-14
Capacitance,46,autopinn,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281174e-14,capacitance_sample_6,2.7721257206281174e-14,2.8120911090175063e-14
Capacitance,46,autopinn,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567604789018365e-14,capacitance_sample_6,2.9567604789018365e-14,2.9321488813349734e-14
Capacitance,46,autopinn,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-14,capacitance_sample_6,2.9567574521408447e-14,2.9397125467407754e-14
Capacitance,46,autopinn,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567526547644284e-14,capacitance_sample_6,2.9567526547644284e-14,2.947122729776534e-14
Capacitance,46,autopinn,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-14,capacitance_sample_6,2.956745051676659e-14,2.954280835807192e-14
Capacitance,46,autopinn,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567330017050504e-14,capacitance_sample_6,2.9567330017050504e-14,2.961075056483707e-14
Capacitance,46,autopinn,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368333e-14,capacitance_sample_6,2.9567139043368333e-14,2.9673790144903525e-14
Capacitance,46,autopinn,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566836384460484e-14,capacitance_sample_6,2.9566836384460484e-14,2.9730541352369563e-14
Capacitance,46,autopinn,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566356740203656e-14,capacitance_sample_6,2.9566356740203656e-14,2.9779476139798345e-14
Capacitance,46,autopinn,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256284e-14,capacitance_sample_6,2.9565596646256284e-14,2.981895803953576e-14
Capacitance,46,autopinn,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401886e-14,capacitance_sample_6,2.9564392208401886e-14,2.9847255716237634e-14
Capacitance,46,autopinn,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-14,capacitance_sample_6,2.95624838779418e-14,2.9862570071923986e-14
Capacitance,46,autopinn,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9559460804763715e-14,capacitance_sample_6,2.9559460804763715e-14,2.9863091844219494e-14
Capacitance,46,autopinn,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741185e-14,capacitance_sample_6,2.9554673095741185e-14,2.984700499448524e-14
Capacitance,46,autopinn,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9547093839455746e-14,capacitance_sample_6,2.9547093839455746e-14,2.981256124671809e-14
Capacitance,46,autopinn,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9535103066370204e-14,capacitance_sample_6,2.9535103066370204e-14,2.975809364007785e-14
Capacitance,46,autopinn,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-14,capacitance_sample_6,2.951615195407072e-14,2.968206057460052e-14
Capacitance,46,autopinn,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730653e-14,capacitance_sample_6,2.9486246741730653e-14,2.9583076304384385e-14
Capacitance,46,autopinn,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-14,capacitance_sample_6,2.943917063713046e-14,2.9459941430776126e-14
Capacitance,46,autopinn,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-14,capacitance_sample_6,2.9365346917875955e-14,2.93116869480841e-14
Capacitance,46,autopinn,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-14,capacitance_sample_6,2.925026358819958e-14,2.9137645394345865e-14
Capacitance,46,autopinn,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349714e-14,capacitance_sample_6,2.9072489114349714e-14,2.8937522002095775e-14
Capacitance,46,autopinn,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-14,capacitance_sample_6,2.880161627316093e-14,2.871149634231865e-14
Capacitance,46,autopinn,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-14,capacitance_sample_6,2.8397092147307453e-14,2.846034429719417e-14
Capacitance,46,autopinn,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7809727390600008e-14,capacitance_sample_6,2.7809727390600008e-14,2.8185558338775403e-14
Capacitance,46,autopinn,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279503e-14,capacitance_sample_6,2.7802543273279503e-14,2.8182610664118958e-14
Capacitance,46,autopinn,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622588205648735e-14,capacitance_sample_6,2.9622588205648735e-14,2.9375058565065885e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622558418087865e-14,capacitance_sample_6,2.9622558418087865e-14,2.94532566467564e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962251120575244e-14,capacitance_sample_6,2.962251120575244e-14,2.9530309539902225e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-14,capacitance_sample_6,2.96224363863656e-14,2.960520080496666e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622317807722964e-14,capacitance_sample_6,2.9622317807722964e-14,2.967676831274607e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251465e-14,capacitance_sample_6,2.9622129876251465e-14,2.9743673751183794e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-14,capacitance_sample_6,2.9621832040237576e-14,2.9804416177897294e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729424e-14,capacitance_sample_6,2.9621360040729424e-14,2.9857335408309954e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-14,capacitance_sample_6,2.962061206262865e-14,2.990064250883717e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-14,capacitance_sample_6,2.9619426829807305e-14,2.9932443513808894e-14
Capacitance,46,autopinn,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9617548939317503e-14,capacitance_sample_6,2.9617548939317503e-14,2.995080041184178e-14
Capacitance,46,autopinn,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9614574116504913e-14,capacitance_sample_6,2.9614574116504913e-14,2.9953754862761806e-14
Capacitance,46,autopinn,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765024e-14,capacitance_sample_6,2.9609862886765024e-14,2.9939406124635324e-14
Capacitance,46,autopinn,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9602404818616244e-14,capacitance_sample_6,2.9602404818616244e-14,2.9905941546955195e-14
Capacitance,46,autopinn,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-14,capacitance_sample_6,2.959060598182448e-14,2.9851677228222295e-14
Capacitance,46,autopinn,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9571958535363244e-14,capacitance_sample_6,2.9571958535363244e-14,2.977509867352693e-14
Capacitance,46,autopinn,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-14,capacitance_sample_6,2.954253288245261e-14,2.9674884511471384e-14
Capacitance,46,autopinn,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496212005298855e-14,capacitance_sample_6,2.9496212005298855e-14,2.9549936987356e-14
Capacitance,46,autopinn,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-14,capacitance_sample_6,2.942357258907022e-14,2.939941923262891e-14
Capacitance,46,autopinn,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133787e-14,capacitance_sample_6,2.9310334565133787e-14,2.9222823027521764e-14
Capacitance,46,autopinn,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103713e-14,capacitance_sample_6,2.9135407592103713e-14,2.902003317555371e-14
Capacitance,46,autopinn,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-14,capacitance_sample_6,2.88688653030083e-14,2.879142914748514e-14
Capacitance,46,autopinn,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432344e-14,capacitance_sample_6,2.8470788306432344e-14,2.8537993501534867e-14
Capacitance,46,autopinn,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7892737162080893e-14,capacitance_sample_6,2.7892737162080893e-14,2.8261421997663287e-14
Capacitance,46,autopinn,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-14,capacitance_sample_6,2.78856665870068e-14,2.8258460770479686e-14
Capacitance,46,autopinn,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-14,capacitance_sample_6,2.970590843460012e-14,2.9448357408189477e-14
Capacitance,46,autopinn,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991284e-14,capacitance_sample_6,2.9705878758991284e-14,2.952853077071299e-14
Capacitance,46,autopinn,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-14,capacitance_sample_6,2.970583172608601e-14,2.9608016342483334e-14
Capacitance,46,autopinn,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367405e-14,capacitance_sample_6,2.9705757183367405e-14,2.9685777355173074e-14
Capacitance,46,autopinn,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-14,capacitance_sample_6,2.970563904391657e-14,2.9760583916942785e-14
Capacitance,46,autopinn,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706684e-14,capacitance_sample_6,2.9705451810706684e-14,2.9831016400572875e-14
Capacitance,46,autopinn,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705155081799135e-14,capacitance_sample_6,2.9705155081799135e-14,2.989544172654103e-14
Capacitance,46,autopinn,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168536e-14,capacitance_sample_6,2.9704684837168536e-14,2.9952054020603725e-14
Capacitance,46,autopinn,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-14,capacitance_sample_6,2.9703939644114376e-14,2.9998888166323304e-14
Capacitance,46,autopinn,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-14,capacitance_sample_6,2.970275883247485e-14,3.003388756770385e-14
Capacitance,46,autopinn,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509064e-14,capacitance_sample_6,2.9700887965509064e-14,3.005495158303617e-14
Capacitance,46,autopinn,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919264e-14,capacitance_sample_6,2.9697924309919264e-14,3.0060006675665385e-14
Capacitance,46,autopinn,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.969323085546341e-14,capacitance_sample_6,2.969323085546341e-14,3.004706062409955e-14
Capacitance,46,autopinn,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160955e-14,capacitance_sample_6,2.9685801102160955e-14,3.001426689651365e-14
Capacitance,46,autopinn,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125414e-14,capacitance_sample_6,2.9674047382125414e-14,2.9959958532067496e-14
Capacitance,46,autopinn,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9655471739557255e-14,capacitance_sample_6,2.9655471739557255e-14,2.988268879848717e-14
Capacitance,46,autopinn,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-14,capacitance_sample_6,2.962616011869624e-14,2.978123119206505e-14
Capacitance,46,autopinn,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862526e-14,capacitance_sample_6,2.9580019746862526e-14,2.965463364776842e-14
Capacitance,46,autopinn,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-14,capacitance_sample_6,2.9507664831122086e-14,2.950222531550306e-14
Capacitance,46,autopinn,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-14,capacitance_sample_6,2.939487274188157e-14,2.9323674158353644e-14
