task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3932821007354814e-07,apd_structure_20260818_00015,-6.855960942162533,-6.953958988189697
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.448093511720741e-07,apd_structure_20260818_00015,-6.839203392342587,-6.907071113586426
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5057577540662808e-07,apd_structure_20260818_00015,-6.822244891704101,-6.861934185028076
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.568850133906658e-07,apd_structure_20260818_00015,-6.804418540878308,-6.818493843078613
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6488476585440929e-07,apd_structure_20260818_00015,-6.7828194681335106,-6.776695251464844
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.762476862941581e-07,apd_structure_20260818_00015,-6.753876575535289,-6.736483097076416
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.923522230932813e-07,apd_structure_20260818_00015,-6.715902790009281,-6.6977996826171875
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1282329406458645e-07,apd_structure_20260818_00015,-6.671980839111702,-6.66058874130249
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.3443168594794825e-07,apd_structure_20260818_00015,-6.6299836891457105,-6.62479305267334
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.528293707446957e-07,apd_structure_20260818_00015,-6.597172476230527,-6.590354919433594
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.66537418577142e-07,apd_structure_20260818_00015,-6.574241812750647,-6.557218551635742
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.769374049626979e-07,apd_structure_20260818_00015,-6.557618381662211,-6.525328159332275
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.8553486882342055e-07,apd_structure_20260818_00015,-6.544340849194208,-6.494628429412842
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.930357979314022e-07,apd_structure_20260818_00015,-6.533079321985776,-6.4650654792785645
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.999452683439664e-07,apd_structure_20260818_00015,-6.522957984696068,-6.436586380004883
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.06750557807902e-07,apd_structure_20260818_00015,-6.513214638861191,-6.409139633178711
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1382290078942e-07,apd_structure_20260818_00015,-6.5033153675573,-6.3826751708984375
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2141230361252897e-07,apd_structure_20260818_00015,-6.492937502529876,-6.357144355773926
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.296365691022231e-07,apd_structure_20260818_00015,-6.481964614698439,-6.332499980926514
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.383881646301639e-07,apd_structure_20260818_00015,-6.470584835129759,-6.308696269989014
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.474212143895883e-07,apd_structure_20260818_00015,-6.459143665995321,-6.285689353942871
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.5669103913266697e-07,apd_structure_20260818_00015,-6.447707800961951,-6.263437271118164
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.663718133856976e-07,apd_structure_20260818_00015,-6.436077945926489,-6.241899013519287
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.765882935777189e-07,apd_structure_20260818_00015,-6.424133184355516,-6.221035957336426
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.873236608052623e-07,apd_structure_20260818_00015,-6.411925972047499,-6.200811386108398
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.985964108209691e-07,apd_structure_20260818_00015,-6.399466616241817,-6.181188583374023
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.105535387439396e-07,apd_structure_20260818_00015,-6.386630200140352,-6.162134647369385
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.2334511956634673e-07,apd_structure_20260818_00015,-6.373305442524244,-6.143616676330566
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.369915308209441e-07,apd_structure_20260818_00015,-6.359526979856517,-6.125603675842285
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.513941272683206e-07,apd_structure_20260818_00015,-6.345444095483231,-6.108066558837891
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.665038734932216e-07,apd_structure_20260818_00015,-6.33114474585157,-6.090977191925049
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.824219135915335e-07,apd_structure_20260818_00015,-6.316572972974603,-6.074309825897217
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.993550520577174e-07,apd_structure_20260818_00015,-6.301590551936265,-6.058038234710693
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.175538362844905e-07,apd_structure_20260818_00015,-6.2860444679286385,-6.042139530181885
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.372868865080433e-07,apd_structure_20260818_00015,-6.2697937590715345,-6.0265913009643555
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.588512194658636e-07,apd_structure_20260818_00015,-6.252703797060365,-6.011371612548828
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.825822958998017e-07,apd_structure_20260818_00015,-6.234642717287907,-5.996460914611816
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.088084298292877e-07,apd_structure_20260818_00015,-6.215519342763441,-5.981840133666992
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.377880805944558e-07,apd_structure_20260818_00015,-6.19532360139978,-5.967491149902344
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.69774604646945e-07,apd_structure_20260818_00015,-6.174071323309716,-5.953396797180176
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.051680747162435e-07,apd_structure_20260818_00015,-6.15170735787076,-5.939541339874268
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.44574769695035e-07,apd_structure_20260818_00015,-6.128091684163651,-5.925909996032715
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.888146192608089e-07,apd_structure_20260818_00015,-6.103025049124827,-5.9124884605407715
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.389574580144335e-07,apd_structure_20260818_00015,-6.076260060885255,-5.899263381958008
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.963761159674219e-07,apd_structure_20260818_00015,-6.0475097238033575,-5.886221885681152
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.628252504726215e-07,apd_structure_20260818_00015,-6.016452528703272,-5.873353004455566
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0405865333227848e-06,apd_structure_20260818_00015,-5.982721798795016,-5.860644340515137
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1327190108141423e-06,apd_structure_20260818_00015,-5.945877810514051,-5.848086357116699
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2434541626144394e-06,apd_structure_20260818_00015,-5.905370219473678,-5.835669040679932
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3789038353150716e-06,apd_structure_20260818_00015,-5.860466020443647,-5.823383331298828
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5484028479065134e-06,apd_structure_20260818_00015,-5.810116038574378,-5.811219692230225
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7668974690381982e-06,apd_structure_20260818_00015,-5.752788651355082,-5.799170970916748
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.0594675062940814e-06,apd_structure_20260818_00015,-5.686245055831138,-5.787228584289551
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.471261674113712e-06,apd_structure_20260818_00015,-5.607081266088513,-5.775386810302734
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.092549846929463e-06,apd_structure_20260818_00015,-5.509683291513898,-5.763636589050293
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.133964476124201e-06,apd_structure_20260818_00015,-5.383633259660719,-5.751973628997803
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.225594851967939e-06,apd_structure_20260818_00015,-5.205819145664408,-5.740390777587891
APD_I_photo,51,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2456241103190509e-05,apd_structure_20260818_00015,-4.904612994148043,-5.728882789611816
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.101509094238281
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-9.007421493530273
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-8.91508960723877
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-8.824563026428223
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.731966736701864e-09,apd_structure_20260818_00016,-8.761460453084002,-8.73588752746582
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6059284705887834e-09,apd_structure_20260818_00016,-8.584037509289177,-8.649106979370117
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.644487359938908e-09,apd_structure_20260818_00016,-8.438363551682698,-8.56425952911377
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.799554875960739e-09,apd_structure_20260818_00016,-8.318799038432333,-8.481380462646484
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,6.022534258786742e-09,apd_structure_20260818_00016,-8.220220720867232,-8.40050220489502
APD_I_photo,51,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,7.45562330574216e-09,apd_structure_20260818_00016,-8.127516042763828,-8.32165241241455
