bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6922584886453313e-17,2.6922590481377513e-17,5.594924199345091e-24
-2.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6901599314312843e-17,2.6901605823452716e-17,6.5091398725490075e-24
-2.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6880618705256048e-17,2.688062116552792e-17,2.4602718704347583e-24
-2.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6859631478754353e-17,2.685963649592319e-17,5.017168838715246e-24
-2.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838645906613882e-17,2.6838651826318452e-17,5.919704569563726e-24
-2.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6817665297557087e-17,2.681766716255369e-17,1.8649966024347347e-24
-2.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6796679725416617e-17,2.6796682497420186e-17,2.7720035691606167e-24
-2.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6775692498914922e-17,2.6775697832104178e-17,5.333189256789536e-24
-2.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.675470692677445e-17,2.6754713165419432e-17,6.2386449809305954e-24
-2.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6733726317717656e-17,2.6733728501654664e-17,2.183937007638628e-24
-2.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.671273909121596e-17,2.6712743837889902e-17,4.746673940933858e-24
-2.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.669175351907549e-17,2.6691759150765258e-17,5.6316897674936476e-24
-2.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6670769601296245e-17,2.6670774504520403e-17,4.9032241579469454e-24
-2.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6649785683517e-17,2.664978983491567e-17,4.151398669852346e-24
-2.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.662880011137653e-17,2.6628805176990873e-17,5.065614343056263e-24
-2.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.660781453923606e-17,2.6607820495706203e-17,5.956470143875259e-24
-2.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6586833930179265e-17,2.658683584946135e-17,1.919282084116446e-24
-2.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.656584670367757e-17,2.6565851203216494e-17,4.499538924781855e-24
-2.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.656562998235708e-17,2.656563503089889e-17,5.048541809182494e-24
-2.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7306689512614762e-17,2.730668603910881e-17,-3.4735059530262075e-24
-2.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7283870908236874e-17,2.7283867221907222e-17,-3.6863296520763854e-24
-2.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7261052303858986e-17,2.7261048404705632e-17,-3.899153354208051e-24
-2.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7238230390758648e-17,2.7238229564144164e-17,-8.266144846755031e-25
-2.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721541178638076e-17,2.7215410746942574e-17,-1.0394381868071688e-24
-2.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7192593182002873e-17,2.7192591906381108e-17,-1.2756217644052435e-24
-2.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169774577624985e-17,2.7169773089179518e-17,-1.4884454665369093e-24
-2.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7146955973247097e-17,2.7146954260297992e-17,-1.7129491048610356e-24
-2.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.712413406014676e-17,2.712413544893637e-17,1.3887896113156396e-24
-2.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.710131545576887e-17,2.7101316620054844e-17,1.1642859729915134e-24
-2.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7078496851390983e-17,2.7078497794093296e-17,9.427023125525264e-25
-2.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7055678247013096e-17,2.705567897689171e-17,7.2987861350234855e-25
-2.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7032859642635208e-17,2.7032860153028907e-17,5.103936990127746e-25
-2.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.701004103825732e-17,2.70100413293486e-17,2.91091279481755e-25
-2.2,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6987222433879432e-17,2.6987222501927064e-17,6.804763164094233e-26
-2.2,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6964403829501544e-17,2.6964403687645458e-17,-1.418560864426083e-25
-2.2,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6941585225123656e-17,2.6941584858763932e-17,-3.6635972476673457e-25
-2.2,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.691876662074577e-17,2.6918766029882402e-17,-5.908633661723488e-25
-2.2,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.689594801636788e-17,2.6895947212680812e-17,-8.036870683040145e-25
-2.2,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6873129411989993e-17,2.687312838379928e-17,-1.0281907127911166e-24
-2.2,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6850310807612105e-17,2.6850309566597693e-17,-1.2410144118412945e-24
-2.2,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6827492203234217e-17,2.6827490737716167e-17,-1.4655180501654207e-24
-2.2,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.680467359885633e-17,2.6804671920514577e-17,-1.6783417522970865e-24
-2.2,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6781854994478442e-17,2.6781853126672866e-17,-1.8678055758808554e-24
-2.2,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6781620075184477e-17,2.6781618056213384e-17,-2.0189710930661504e-24
-2.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751444750398603e-17,2.751444921065708e-17,1.7066710508729594e-24
-2.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.748945672331958e-17,2.74894536965972e-17,-3.0267223797436478e-24
-2.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7464459325208226e-17,2.746445813581756e-17,-1.1893906670318273e-24
-2.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.74394635814581e-17,2.74394625983978e-17,-9.830602977966774e-25
-2.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.741446783770797e-17,2.7414467084337918e-17,-7.533700530951185e-25
-2.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.738947043959662e-17,2.7389471535238215e-17,1.0956415958091625e-24
-2.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.736447469584649e-17,2.7364476009498396e-17,1.3136519043182609e-24
-2.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7339482260818814e-17,2.7339480472078634e-17,-1.7887401797401878e-24
-2.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7314486517068687e-17,2.7314484946338816e-17,-1.5707298712310894e-24
-2.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.728949077331856e-17,2.728948942059899e-17,-1.3527195688849669e-24
-2.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7264493375207207e-17,2.7264493883179232e-17,5.079720254562384e-25
-2.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723949763145708e-17,2.7239498355979417e-17,7.245223373190473e-25
-2.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214503542068177e-17,2.7214502825312123e-17,-7.167560540924409e-25
-2.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7189509452679275e-17,2.7189507294279827e-17,-2.1583994477469894e-24
-2.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7164513708929148e-17,2.7164511762700037e-17,-1.9462291104156092e-24
-2.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7139516310817795e-17,2.7139516231120247e-17,-7.96975479781737e-26
-2.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7114520567067668e-17,2.7114520705380422e-17,1.3831275436794884e-25
-2.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7089523168956315e-17,2.708952516796066e-17,1.9990043456276662e-24
-2.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7064530733928638e-17,2.706452964222084e-17,-1.091707799156834e-24
-2.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7039536644539736e-17,2.7039534104801078e-17,-2.5397386581092274e-24
-2.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7014539246428383e-17,2.701453857906126e-17,-6.673671244940737e-25
-2.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6989543502678256e-17,2.6989543041641498e-17,-4.610367583404117e-25
-2.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.696454775892813e-17,2.6964547504221736e-17,-2.5470639218674966e-25
-2.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6939550360816776e-17,2.6939551990161854e-17,1.6293450776208646e-24
-2.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.693929558918811e-17,2.6939294540938565e-17,-1.0482495443328458e-24
-1.7999999999999998,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7612200400055097e-17,2.7612196422299615e-17,-3.977755482537664e-24
-1.7999999999999998,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7584582493763177e-17,2.7584579229051847e-17,-3.264711330234567e-24
-1.7999999999999998,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.755696624183248e-17,2.755696203580408e-17,-4.206028399956037e-24
-1.7999999999999998,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7529346681179336e-17,2.7529344865916195e-17,-1.8152631409175e-24
-1.7999999999999998,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7501732083609865e-17,2.7501727696028305e-17,-4.387581560278617e-24
-1.7999999999999998,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7474114177317945e-17,2.747411050278054e-17,-3.674537404894032e-24
-1.7999999999999998,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7446496271026025e-17,2.7446493332892654e-17,-2.93813337096155e-24
-1.7999999999999998,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7418881673456554e-17,2.7418876139644885e-17,-5.533811668870564e-24
-1.7999999999999998,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7391260458442184e-17,2.7391258969757e-17,-1.4886851847259712e-24
-1.7999999999999998,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7363645860872713e-17,2.736364179402914e-17,-4.066843572183318e-24
-1.7999999999999998,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7336027954580793e-17,2.733602461830128e-17,-3.3362795125100425e-24
-1.7999999999999998,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7308410048288872e-17,2.7308407439653442e-17,-2.608635430721906e-24
-1.7999999999999998,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7280795450719402e-17,2.7280790262556842e-17,-5.188162559642546e-24
-1.7999999999999998,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.725317423570503e-17,2.7253173085277745e-17,-1.150427286179006e-24
-1.7999999999999998,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.722555963813556e-17,2.7225555909549887e-17,-3.728585673636353e-24
-1.7999999999999998,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719794173184364e-17,2.7197938727982055e-17,-3.0038615851407955e-24
-1.7999999999999998,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717032382555172e-17,2.717032154057426e-17,-2.2849774585784923e-24
-1.7999999999999998,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.714270922798225e-17,2.7142704370686375e-17,-4.857295874858121e-24
-1.7999999999999998,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.711508801296788e-17,2.711508718911855e-17,-8.238493299874771e-25
