frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.8756894,0.10301046073436737,-2.07759,-1.6737889,-2.4497628,-1.301616,-2.4497628,-1.301616,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.7257295,0.08354126662015915,-2.8894703,-2.5619886,-3.1913018,-2.260157,-3.1913018,-2.260157,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.025313854,0.05136333405971527,-0.12598598,0.07535828,-0.31155977,0.26093206,-0.31155977,0.26093206,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.0664387,0.11327751725912094,-5.2884626,-4.8444147,-5.69773,-4.4351473,-5.69773,-4.4351473,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,-0.025442123,0.05482034012675285,-0.13288999,0.08200575,-0.3309538,0.28006956,-0.3309538,0.28006956,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.5416894,0.11836140602827072,-4.773678,-4.309701,-5.201313,-3.8820658,-5.201313,-3.8820658,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,0.061968803,0.054258573800325394,-0.044378005,0.16831562,-0.24041218,0.36434978,-0.24041218,0.36434978,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6555556,0.06794637441635132,-0.7887305,-0.5223807,-1.0342182,-0.27689302,-1.0342182,-0.27689302,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.8700933,0.08180031925439835,-2.030422,-1.7097647,-2.3259635,-1.4142232,-2.3259635,-1.4142232,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.8902911,0.08848437666893005,-2.0637205,-1.7168617,-2.3834112,-1.397171,-2.3834112,-1.397171,True,True,True,True,False,True,False,True,True,True,,,,
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.7705603,0.07611436396837234,-6.9197445,-6.621376,-7.1947427,-6.346378,-7.1947427,-6.346378,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.3275614,0.10419925302267075,-6.5317917,-6.123331,-6.90826,-5.746863,-6.90826,-5.746863,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.813019,0.07973713427782059,-6.9693036,-6.656734,-7.257391,-6.3686466,-7.257391,-6.3686466,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.16020656,0.07929592579603195,-0.31562656,-0.004786536,-0.6021198,0.28170666,-0.6021198,0.28170666,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.48703563,0.07917851209640503,-0.6422255,-0.33184576,-0.9282945,-0.045776784,-0.9282945,-0.045776784,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.07507348,0.08365610241889954,-0.23903945,0.08889249,-0.54128575,0.39113882,-0.54128575,0.39113882,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-1.0950432,0.052862558513879776,-1.1986538,-0.99143255,-1.3896443,-0.8004421,-1.3896443,-0.8004421,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.699563,0.0947369858622551,-6.8852477,-6.5138783,-7.2275286,-6.1715975,-7.2275286,-6.1715975,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.028084517,0.07809828966856003,-0.18115717,0.12498814,-0.46332332,0.4071543,-0.46332332,0.4071543,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,0.08243847,0.05446501821279526,-0.024312966,0.18918991,-0.22109303,0.38596997,-0.22109303,0.38596997,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.8344688,0.07704252749681473,-1.9854722,-1.6834655,-2.263824,-1.4051137,-2.263824,-1.4051137,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.0934806,0.08307915180921555,-3.2563157,-2.9306455,-3.5564775,-2.6304836,-3.5564775,-2.6304836,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.03827381,0.08358887583017349,-0.12556039,0.20210801,-0.42756385,0.50411147,-0.42756385,0.50411147,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.041757584,0.0833941325545311,-0.20521009,0.12169492,-0.5065099,0.42299476,-0.5065099,0.42299476,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.6951568,0.08241026103496552,-2.8566809,-2.5336328,-3.154426,-2.2358875,-3.154426,-2.2358875,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.7144766,0.06426309794187546,-2.8404322,-2.588521,-3.0726123,-2.356341,-3.0726123,-2.356341,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.677764,0.10472892224788666,-5.883033,-5.472495,-6.2614145,-5.0941133,-6.2614145,-5.0941133,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,0.099056244,0.08465994894504547,-0.06687726,0.26498973,-0.37275046,0.57086295,-0.37275046,0.57086295,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.5184183,0.10790649801492691,-4.729915,-4.3069215,-5.119777,-3.9170594,-5.119777,-3.9170594,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,0.078822374,0.0749136358499527,-0.06800835,0.2256531,-0.3386685,0.49631324,-0.3386685,0.49631324,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,0.0986979,0.05463266372680664,-0.008382119,0.20577791,-0.20576787,0.40316367,-0.20576787,0.40316367,True,True,True,True,True,True,True,True,True,True,,,,
