task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0017166221471245e-07,apd_structure_20260818_00001,-6.9992551196303,-7.000371517102422
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0261456190203857e-07,apd_structure_20260818_00001,-6.988791004672995,-6.989362057190216
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0508904259329401e-07,apd_structure_20260818_00001,-6.978442564555502,-6.97856531061937
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0770896604299117e-07,apd_structure_20260818_00001,-6.967748143118727,-6.967446188321707
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1059548236567073e-07,apd_structure_20260818_00001,-6.956262612848064,-6.955520654716453
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1402461405919517e-07,apd_structure_20260818_00001,-6.94300138904752,-6.942221146422488
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1844116639105525e-07,apd_structure_20260818_00001,-6.926497324393978,-6.92616620459021
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2452020288860458e-07,apd_structure_20260818_00001,-6.904760180365609,-6.905242076679618
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.325567929305942e-07,apd_structure_20260818_00001,-6.877598011750719,-6.878547279224915
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.415395486350651e-07,apd_structure_20260818_00001,-6.849122193679278,-6.849593034457163
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4951870475915496e-07,apd_structure_20260818_00001,-6.825304473790729,-6.824796164587902
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5548351610174076e-07,apd_structure_20260818_00001,-6.80831564680127,-6.806978997878089
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5989897364724318e-07,apd_structure_20260818_00001,-6.796154323875838,-6.794397369845177
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.636072527748383e-07,apd_structure_20260818_00001,-6.786197447790167,-6.784449455908311
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.6706867072548673e-07,apd_structure_20260818_00001,-6.777104982821731,-6.775468414747094
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7037555071008649e-07,apd_structure_20260818_00001,-6.768592727371708,-6.766702161457448
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7360421059016514e-07,apd_structure_20260818_00001,-6.76043974566933,-6.757979054054873
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7688146493939757e-07,apd_structure_20260818_00001,-6.752317673570104,-6.749318802672595
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.803068345541613e-07,apd_structure_20260818_00001,-6.743987810976419,-6.740660868392865
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8394940135318106e-07,apd_structure_20260818_00001,-6.7353016212029715,-6.731850792736487
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.878683540969917e-07,apd_structure_20260818_00001,-6.726146369439259,-6.722760844301228
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9210017636494625e-07,apd_structure_20260818_00001,-6.716472236417391,-6.713307355448966
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9659872108574122e-07,apd_structure_20260818_00001,-6.706419311667728,-6.70341598452883
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.0125919996837939e-07,apd_structure_20260818_00001,-6.696244258020077,-6.693071706325778
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.060558012445165e-07,apd_structure_20260818_00001,-6.686015153946889,-6.682355784752207
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.110560241363789e-07,apd_structure_20260818_00001,-6.675602247338762,-6.67138985599266
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.163459209881279e-07,apd_structure_20260818_00001,-6.664851288628176,-6.660258841044622
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220004136758905e-07,apd_structure_20260818_00001,-6.6536462162836445,-6.648925184190825
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.280871117458845e-07,apd_structure_20260818_00001,-6.641899254205073,-6.63726419823133
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.346641462934765e-07,apd_structure_20260818_00001,-6.629553260023773,-6.625146163958876
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.417493111772495e-07,apd_structure_20260818_00001,-6.616634754690031,-6.612469722140751
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.493105796105373e-07,apd_structure_20260818_00001,-6.603259291616615,-6.599178630896028
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.5734099396851134e-07,apd_structure_20260818_00001,-6.589491025930302,-6.585271094944916
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.6590344431064205e-07,apd_structure_20260818_00001,-6.575276037112142,-6.570785398301767
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.750977075303191e-07,apd_structure_20260818_00001,-6.560513028698214,-6.555764452904221
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.850384063368599e-07,apd_structure_20260818_00001,-6.545096618811134,-6.5401863418471144
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.958587416477329e-07,apd_structure_20260818_00001,-6.528915594231194,-6.523944186535637
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.0771620782118125e-07,apd_structure_20260818_00001,-6.511849628283176,-6.506897789977388
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.2079552531570245e-07,apd_structure_20260818_00001,-6.493771698194147,-6.488912545761459
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.352995201789559e-07,apd_structure_20260818_00001,-6.474567068055763,-6.469864311954473
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.514245818924423e-07,apd_structure_20260818_00001,-6.454167863196864,-6.449633379106923
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.6937179997140173e-07,apd_structure_20260818_00001,-6.432536264240408,-6.428103675387496
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.894263907933123e-07,apd_structure_20260818_00001,-6.409574620387789,-6.405159890228926
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.1201347371436873e-07,apd_structure_20260818_00001,-6.385088581384048,-6.38067177873769
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.376986599081598e-07,apd_structure_20260818_00001,-6.358824783054198,-6.354476042884146
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.672033198705253e-07,apd_structure_20260818_00001,-6.3304940798589975,-6.326348825778061
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.014622564493638e-07,apd_structure_20260818_00001,-6.299761749448417,-6.295976155655098
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.417186369140108e-07,apd_structure_20260818_00001,-6.266226222988237,-6.262948355251265
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.896699143605857e-07,apd_structure_20260818_00001,-6.229391029862517,-6.226761270683611
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.477061617394144e-07,apd_structure_20260818_00001,-6.188621971408824,-6.186792251973449
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.193042741472546e-07,apd_structure_20260818_00001,-6.143087359088825,-6.142242244637748
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.097025684684181e-07,apd_structure_20260818_00001,-6.091674483090263,-6.092043901433402
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.271560105225408e-07,apd_structure_20260818_00001,-6.0328471819199185,-6.034721468592185
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0854940725684717e-06,apd_structure_20260818_00001,-5.964372543704571,-5.968147847857676
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3097819346078197e-06,apd_structure_20260818_00001,-5.882801003947104,-5.889072520088389
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.650394227068161e-06,apd_structure_20260818_00001,-5.782412304155619,-5.792123541111815
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.2250097877096725e-06,apd_structure_20260818_00001,-5.652668074238577,-5.667371959692475
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3847425876605057e-06,apd_structure_20260818_00001,-5.470474354160364,-5.492717439607046
APD_I_photo,49,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.830004590219354e-06,apd_structure_20260818_00001,-5.165579004443465,-5.195385344742172
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3294941119213358e-10,apd_structure_20260818_00004,-9.876313581736502,-10.055250981425527
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.1478474976933406e-10,apd_structure_20260818_00004,-9.50198631586652,-9.670855075683113
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.494420732196824e-10,apd_structure_20260818_00004,-9.187459579622455,-9.351053048827257
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1879337162361666e-09,apd_structure_20260818_00004,-8.925207791236955,-9.085437522753946
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.9515735652575077e-09,apd_structure_20260818_00004,-8.70961507318969,-8.867048637553811
APD_I_photo,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.9358692594837422e-09,apd_structure_20260818_00004,-8.53226328838438,-8.684443213483917
