task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.2210872310198504e-07,apd_structure_20260818_00056,-6.913253310176839,-6.922195765018989
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1591639489997133e-07,apd_structure_20260818_00056,-6.935855134260448,-6.942955127391262
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1023528516307382e-07,apd_structure_20260818_00056,-6.957679370104888,-6.9606434192621665
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0500029301975713e-07,apd_structure_20260818_00056,-6.978809488961623,-6.975518806515132
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0021826320388013e-07,apd_structure_20260818_00056,-6.999053127910713,-6.987839455033595
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.589935636624189e-08,apd_structure_20260818_00056,-7.018184307610645,-6.997863530700988
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.198244718177212e-08,apd_structure_20260818_00056,-7.036295040256633,-7.005849199400744
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.837313058615982e-08,apd_structure_20260818_00056,-7.053679760009214,-7.0120546270162984
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.499533800774181e-08,apd_structure_20260818_00056,-7.070604894674392,-7.016737979431084
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.179530616541522e-08,apd_structure_20260818_00056,-7.0872716176605595,-7.020157422528534
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.872143817794142e-08,apd_structure_20260818_00056,-7.103906980290148,-7.022571122192083
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.571693644746034e-08,apd_structure_20260818_00056,-7.120806966167284,-7.024237244305164
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.277148084455583e-08,apd_structure_20260818_00056,-7.138038787424631,-7.025413954751211
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.99771325908359e-08,apd_structure_20260818_00056,-7.155043857301682,-7.026359419413658
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.742459304158556e-08,apd_structure_20260818_00056,-7.17118166616283,-7.0273318041759385
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.510831520293236e-08,apd_structure_20260818_00056,-7.186363542673938,-7.028589274921485
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.298042543386186e-08,apd_structure_20260818_00056,-7.200794410022838,-7.030389997533733
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.099813558290207e-08,apd_structure_20260818_00056,-7.214683439061886,-7.032992137896115
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.9111124639829225e-08,apd_structure_20260818_00056,-7.228330777747618,-7.0366538618920655
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.723667685203887e-08,apd_structure_20260818_00056,-7.242325589215509,-7.041633335405018
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.5281917191027954e-08,apd_structure_20260818_00056,-7.25741690392897,-7.048188724318405
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.3255190365190814e-08,apd_structure_20260818_00056,-7.273638058553809,-7.056578194515661
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.1336698003925344e-08,apd_structure_20260818_00056,-7.289572068753638,-7.06705991188022
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.9643552942552575e-08,apd_structure_20260818_00056,-7.304137144011998,-7.079892042295516
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.810322825136984e-08,apd_structure_20260818_00056,-7.317825776750702,-7.095332751644982
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.660867089373802e-08,apd_structure_20260818_00056,-7.33153328135717,-7.113640205812051
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.504461321313241e-08,apd_structure_20260818_00056,-7.346357137907808,-7.135072570680158
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.318162514899012e-08,apd_structure_20260818_00056,-7.364701016935619,-7.159888012132737
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.0645254034531627e-08,apd_structure_20260818_00056,-7.390990157743837,-7.18834469605322
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.7214681109773975e-08,apd_structure_20260818_00056,-7.429285698097848,-7.220700788325042
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3236196699535775e-08,apd_structure_20260818_00056,-7.478388679439915,-7.257214454831636
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.9560592226108452e-08,apd_structure_20260818_00056,-7.529286869399184,-7.298143861456436
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.679099023076572e-08,apd_structure_20260818_00056,-7.572011233991283,-7.343747174082876
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.4814115354572303e-08,apd_structure_20260818_00056,-7.605301203177763,-7.394282558594388
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.3325045027108727e-08,apd_structure_20260818_00056,-7.63217750921036,-7.450008180874408
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2264733268189463e-08,apd_structure_20260818_00056,-7.652382503355455,-7.511182206806368
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.1490345825945652e-08,apd_structure_20260818_00056,-7.66775659571882,-7.5780628022737035
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0739965758762712e-08,apd_structure_20260818_00056,-7.683191964957232,-7.650908133159846
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.984164505564277e-08,apd_structure_20260818_00056,-7.702422323665183,-7.7299763653482305
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.8896834065897145e-08,apd_structure_20260818_00056,-7.723610950476616,-7.815525664722291
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7941127708570214e-08,apd_structure_20260818_00056,-7.746150262394669,-7.90781419716546
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6935721647525732e-08,apd_structure_20260818_00056,-7.771196292915961,-8.007100128561172
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5866573844888315e-08,apd_structure_20260818_00056,-7.799516842677996,-8.113641624792859
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4624534234650052e-08,apd_structure_20260818_00056,-7.8349179565307345,-8.227696851743957
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3186066066268763e-08,apd_structure_20260818_00056,-7.879884752637206,-8.349523975297899
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1348549795767156e-08,apd_structure_20260818_00056,-7.945059632385886,-8.47938116133812
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.736537571878775e-09,apd_structure_20260818_00056,-8.058660651045276,-8.61752657574805
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.965326607447648e-09,apd_structure_20260818_00056,-8.304052179364556,-8.764218384411125
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0623839678716942e-09,apd_structure_20260818_00056,-8.973718491738664,-8.91971475321078
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.050098937815271e-10,apd_structure_20260818_00056,-9.515686072964582,-9.084273848030445
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.378939342825161e-10,apd_structure_20260818_00056,-9.623616631275958,-9.258153834753557
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.9979689357488759e-10,apd_structure_20260818_00056,-9.69941126843122,-9.44161287926355
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5742088223497023e-10,apd_structure_20260818_00056,-9.802937658013317,-9.634909147443855
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1353048461356927e-10,apd_structure_20260818_00056,-9.944887508322637,-9.838300805177907
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.959607317549328e-11,apd_structure_20260818_00056,-10.1574152639286,-10.052046018349138
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3996157560885534e-11,apd_structure_20260818_00056,-10.468570166616766,-10.276402952840986
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6956068176907625e-11,apd_structure_20260818_00056,-10.770674845890367,-10.51162977453688
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.089130520049063e-11,apd_structure_20260818_00056,-10.96292007181404,-10.757984649320257
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.497641194977141e-12,apd_structure_20260818_00056,-11.125075346892602,-11.015725743074547
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.178699400281738e-12,apd_structure_20260818_00056,-11.378958869223538,-11.285111221683188
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.741743614175841e-06,apd_structure_20260818_00059,-5.1712277675471565,-5.27351941819513
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.465692890609146e-06,apd_structure_20260818_00059,-5.460209924548562,-5.4037497771794545
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3218468381723274e-06,apd_structure_20260818_00059,-5.634166432112722,-5.525942989707676
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7424439396014022e-06,apd_structure_20260818_00059,-5.758841185748414,-5.640357221663234
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.3937829719043951e-06,apd_structure_20260818_00059,-5.855804845636994,-5.747250638929561
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1617309977557932e-06,apd_structure_20260818_00059,-5.934894422474913,-5.846881407390088
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.965523196856444e-07,apd_structure_20260818_00059,-6.001499895604441,-5.939507692928251
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.730856229291069e-07,apd_structure_20260818_00059,-6.058943163233498,-6.025387661427483
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.772535939673342e-07,apd_structure_20260818_00059,-6.109437261132216,-6.104779478771218
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.005970960879442e-07,apd_structure_20260818_00059,-6.154531667126228,-6.177941310842891
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.377526954259613e-07,apd_structure_20260818_00059,-6.195347697193049,-6.245131323525932
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.85153373789986e-07,apd_structure_20260818_00059,-6.232730286635006,-6.306607682703778
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.403167421251088e-07,apd_structure_20260818_00059,-6.267351575307556,-6.36262855425986
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.014800396118747e-07,apd_structure_20260818_00059,-6.299746348503856,-6.4134521040776145
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.674442379623005e-07,apd_structure_20260818_00059,-6.33027018926133,-6.459336498040474
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.374458175329576e-07,apd_structure_20260818_00059,-6.359075731450097,-6.500539902031871
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.109134734814949e-07,apd_structure_20260818_00059,-6.386249618381029,-6.537320481935241
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.872891602455087e-07,apd_structure_20260818_00059,-6.411964658220323,-6.569936403634018
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.660622736910908e-07,apd_structure_20260818_00059,-6.436445027119659,-6.598645833011633
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.468621592787067e-07,apd_structure_20260818_00059,-6.459843076672342,-6.623706935951522
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.294540622252263e-07,apd_structure_20260818_00059,-6.482205133157806,-6.6453778783371185
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.1364428520337105e-07,apd_structure_20260818_00059,-6.503562621173839,-6.663916826051855
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.992051995197411e-07,apd_structure_20260818_00059,-6.524030863671508,-6.679581944979166
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.858613968562464e-07,apd_structure_20260818_00059,-6.543844488448445,-6.692631401002485
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.7334839505027426e-07,apd_structure_20260818_00059,-6.56328347170056,-6.703323360005246
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.6156731126439765e-07,apd_structure_20260818_00059,-6.582416531848322,-6.711915987870882
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.505992620882011e-07,apd_structure_20260818_00059,-6.601020212158685,-6.718667450482828
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.404985360286622e-07,apd_structure_20260818_00059,-6.618887562935092,-6.723835913724516
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.311967859536808e-07,apd_structure_20260818_00059,-6.636018207674879,-6.727679543479381
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.2255654272044602e-07,apd_structure_20260818_00059,-6.652559633798357,-6.730456505630856
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.144276702093213e-07,apd_structure_20260818_00059,-6.668719173065849,-6.732424966062374
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.067010383335643e-07,apd_structure_20260818_00059,-6.684657341750047,-6.733843090657371
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.993137902218069e-07,apd_structure_20260818_00059,-6.70046265207701,-6.734969045299278
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.921797989611519e-07,apd_structure_20260818_00059,-6.716292265266761,-6.73606099587153
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.851999860430702e-07,apd_structure_20260818_00059,-6.732359050383122,-6.737377108257561
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7843966857426437e-07,apd_structure_20260818_00059,-6.748508592068517,-6.739175548340804
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7209096312763717e-07,apd_structure_20260818_00059,-6.764241934825521,-6.741714482004693
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.66196774216584e-07,apd_structure_20260818_00059,-6.779377409875211,-6.745252075132662
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.6065963519658733e-07,apd_structure_20260818_00059,-6.794093223506618,-6.750046493608143
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.5541039766578666e-07,apd_structure_20260818_00059,-6.808519928277616,-6.756355903314572
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.504339579999929e-07,apd_structure_20260818_00059,-6.8226541178178195,-6.7644384701353815
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.456284724596817e-07,apd_structure_20260818_00059,-6.83675370590734,-6.774552359954005
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.40758979827501e-07,apd_structure_20260818_00059,-6.8515238894419355,-6.7869557386538775
APD_I_dark,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.357634933440109e-07,apd_structure_20260818_00059,-6.867216995671905,-6.801906772118431
