task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.39394609542148e-07,apd_structure_20260818_00055,-6.469295059675063,-6.613759865110367
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.221816688552948e-07,apd_structure_20260818_00055,-6.4918991732323486,-6.628843423492075
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.063384289431823e-07,apd_structure_20260818_00055,-6.513798519252483,-6.641285846003995
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.9174691105313736e-07,apd_structure_20260818_00055,-6.5349937334648684,-6.651345553872944
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.782329413006849e-07,apd_structure_20260818_00055,-6.555591453142713,-6.659280968325741
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.655668746078629e-07,apd_structure_20260818_00055,-6.575826097497567,-6.665350510589204
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.5351898421591826e-07,apd_structure_20260818_00055,-6.595989513918361,-6.669812601890149
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.420098349983119e-07,apd_structure_20260818_00055,-6.616166984438142,-6.672925663455393
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.311739791539913e-07,apd_structure_20260818_00055,-6.6360610515050285,-6.6749481165117555
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.211175672193801e-07,apd_structure_20260818_00055,-6.65537675247617,-6.6761383822860525
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.117558967695209e-07,apd_structure_20260818_00055,-6.674164487024144,-6.676754882005103
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.029652852552545e-07,apd_structure_20260818_00055,-6.692578236526834,-6.677056036895722
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.9469297671992906e-07,apd_structure_20260818_00055,-6.710649714770643,-6.677300268184729
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.869007393703143e-07,apd_structure_20260818_00055,-6.728388980569737,-6.677745997098942
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.794717568390906e-07,apd_structure_20260818_00055,-6.746003885882384,-6.678651644865177
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.7220890207589973e-07,apd_structure_20260818_00055,-6.763944402112838,-6.680275632710251
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6501442117974014e-07,apd_structure_20260818_00055,-6.7824780996339635,-6.682876381860984
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5807675391663473e-07,apd_structure_20260818_00055,-6.801131990839492,-6.6867123135441915
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5160229461684461e-07,apd_structure_20260818_00055,-6.819294225274599,-6.692041848986691
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4555219229930908e-07,apd_structure_20260818_00055,-6.836981248855728,-6.699123409415302
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.398046233734681e-07,apd_structure_20260818_00055,-6.854478466126935,-6.708215416056839
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.3427493988608304e-07,apd_structure_20260818_00055,-6.8720050333829095,-6.7195762901381215
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.288275055153146e-07,apd_structure_20260818_00055,-6.889991402362761,-6.7334644528859675
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.23207251546998e-07,apd_structure_20260818_00055,-6.909363730368297,-6.7501383255271925
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1729321214915206e-07,apd_structure_20260818_00055,-6.930727120122024,-6.769856329288616
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.111966831377789e-07,apd_structure_20260818_00055,-6.953908167038527,-6.792876885397053
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.0455043976451073e-07,apd_structure_20260818_00055,-6.980674136094528,-6.819458415079324
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.648304475061892e-08,apd_structure_20260818_00055,-7.015548999798369,-6.8498593395622445
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.6780597513449e-08,apd_structure_20260818_00055,-7.061577363933698,-6.8843380800726335
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.677372909402614e-08,apd_structure_20260818_00055,-7.114787364100392,-6.923153057837307
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.833160514349932e-08,apd_structure_20260818_00055,-7.165378377363415,-6.966562694083082
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.226416659099381e-08,apd_structure_20260818_00055,-7.205761820580412,-7.014825410036779
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.8113100883481454e-08,apd_structure_20260818_00055,-7.2357259502254,-7.068199626925212
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.5011230291714894e-08,apd_structure_20260818_00055,-7.259548642217511,-7.126943765975201
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.223615230184504e-08,apd_structure_20260818_00055,-7.282028820546519,-7.191316248413563
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.951849238429598e-08,apd_structure_20260818_00055,-7.305232586103206,-7.261575495467114
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.6931662828300606e-08,apd_structure_20260818_00055,-7.328534058096011,-7.337979928362674
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.4439007725701166e-08,apd_structure_20260818_00055,-7.352235646942324,-7.4207879683270574
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.196116213886925e-08,apd_structure_20260818_00055,-7.377152492272833,-7.510258036587085
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.938461867277589e-08,apd_structure_20260818_00055,-7.404673355072434,-7.606648554369572
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.671342444100433e-08,apd_structure_20260818_00055,-7.435175104832171,-7.7102179429013376
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.380872330717832e-08,apd_structure_20260818_00055,-7.470971228853168,-7.821224623409198
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.038322414705922e-08,apd_structure_20260818_00055,-7.51736614242252,-7.93992701711997
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.6173863891954915e-08,apd_structure_20260818_00055,-7.5821321603143765,-8.066583545260473
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.051820315269621e-08,apd_structure_20260818_00055,-7.687860674507456,-8.201452629057524
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.2021165479024062e-08,apd_structure_20260818_00055,-7.920053424465443,-8.34479268973794
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.919956913287772e-09,apd_structure_20260818_00055,-8.534623556928096,-8.496862148528537
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.640294741053927e-10,apd_structure_20260818_00055,-9.015909687834048,-8.657919426656136
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.45776083524939e-10,apd_structure_20260818_00055,-9.127391548247026,-8.828222945347552
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.26299071776968e-10,apd_structure_20260818_00055,-9.20321823195579,-9.008031125829604
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.01866593754057e-10,apd_structure_20260818_00055,-9.299411711732017,-9.19760238932911
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.650347805297858e-10,apd_structure_20260818_00055,-9.437665753974926,-9.397195157072883
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.2435869955036728e-10,apd_structure_20260818_00055,-9.649057085954981,-9.607067850287745
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1344563207268614e-10,apd_structure_20260818_00055,-9.945212220830152,-9.827478890200512
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.6897498323944894e-11,apd_structure_20260818_00055,-10.244906828297209,-10.058686698038002
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.5385781620894616e-11,apd_structure_20260818_00055,-10.451171207013862,-10.300949695027033
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.417567839334071e-11,apd_structure_20260818_00055,-10.616621330343174,-10.55452630239442
APD_I_dark,49,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4177163577358188e-11,apd_structure_20260818_00055,-10.848410649683329,-10.819674941366983
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.458684144903135e-06,apd_structure_20260818_00067,-5.836038737562358,-6.165654226490465
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,7.385477057886715e-07,apd_structure_20260818_00067,-6.131621446605764,-6.288092035734644
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.845476394499732e-07,apd_structure_20260818_00067,-6.314663517822422,-6.40268773529741
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3.578708601824446e-07,apd_structure_20260818_00067,-6.446273662820347,-6.509699746405584
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.833724294513913e-07,apd_structure_20260818_00067,-6.547642406451274,-6.609386490285982
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.3501610552605053e-07,apd_structure_20260818_00067,-6.628902374743496,-6.702006388165421
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,2.01445364818923e-07,apd_structure_20260818_00067,-6.695842721111164,-6.78781786127072
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.769488618747841e-07,apd_structure_20260818_00067,-6.752152226375381,-6.867079330828695
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.5836253940467449e-07,apd_structure_20260818_00067,-6.800347542783719,-6.940049218066164
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.4380384277579286e-07,apd_structure_20260818_00067,-6.842229508431416,-7.006985944209945
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.320847957514589e-07,apd_structure_20260818_00067,-6.879147171040054,-7.068147930486855
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.2241414770052825e-07,apd_structure_20260818_00067,-6.912168386821149,-7.123793598123711
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.142459653451161e-07,apd_structure_20260818_00067,-6.942159128319753,-7.174181368347331
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.0722170500484985e-07,apd_structure_20260818_00067,-6.969717291045515,-7.219569662384533
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1.0113689200575165e-07,apd_structure_20260818_00067,-6.995090396614997,-7.260216901462133
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,9.585794522152377e-08,apd_structure_20260818_00067,-7.018371884634008,-7.29638150680695
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,9.125170075550002e-08,apd_structure_20260818_00067,-7.039759032385511,-7.328321899645802
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.71905096764829e-08,apd_structure_20260818_00067,-7.059530783638947,-7.356296501205505
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.3572464691926e-08,apd_structure_20260818_00067,-7.077936789572458,-7.380563732712877
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,8.03215387248909e-08,apd_structure_20260818_00067,-7.0951679803120005,-7.401382015394735
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,7.737606309355396e-08,apd_structure_20260818_00067,-7.111393371025234,-7.419009770477898
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,7.467521055024473e-08,apd_structure_20260818_00067,-7.126823544208527,-7.433705419189182
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,7.21513712715597e-08,apd_structure_20260818_00067,-7.141755410516263,-7.445727382755406
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.974398650778829e-08,apd_structure_20260818_00067,-7.15649323234213,-7.455334082403385
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.745199846872824e-08,apd_structure_20260818_00067,-7.171005178518639,-7.462783939359939
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.533859108457375e-08,apd_structure_20260818_00067,-7.184830234580388,-7.468335374851884
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.343652874635757e-08,apd_structure_20260818_00067,-7.1976605896808055,-7.472246810106039
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.171939422413067e-08,apd_structure_20260818_00067,-7.209578345188416,-7.4747766663492206
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,6.014902459545807e-08,apd_structure_20260818_00067,-7.220771410988225,-7.476183364808246
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.869511520689402e-08,apd_structure_20260818_00067,-7.231398040608691,-7.476725326709933
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.733087070048975e-08,apd_structure_20260818_00067,-7.241611462419523,-7.476660973281099
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.6026311589469695e-08,apd_structure_20260818_00067,-7.251607967735307,-7.476248725748562
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.47382866174284e-08,apd_structure_20260818_00067,-7.261708800719136,-7.475747005339138
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.3422771376798336e-08,apd_structure_20260818_00067,-7.272273586130609,-7.475414233279647
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.2103828678838415e-08,apd_structure_20260818_00067,-7.28313036282333,-7.475508830796905
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,5.08831379584588e-08,apd_structure_20260818_00067,-7.293426113632826,-7.476289219117729
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.98082004986312e-08,apd_structure_20260818_00067,-7.3026991484429224,-7.478013819468938
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.884921396115353e-08,apd_structure_20260818_00067,-7.311142420176121,-7.4809410530773475
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.796499929838284e-08,apd_structure_20260818_00067,-7.319075557546733,-7.485329341169777
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.712351033819953e-08,apd_structure_20260818_00067,-7.326762365425417,-7.491437104973043
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.6284572365863225e-08,apd_structure_20260818_00067,-7.334563744465837,-7.499522765713962
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.538431032735996e-08,apd_structure_20260818_00067,-7.343094259828529,-7.509844744619355
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.4396133955692566e-08,apd_structure_20260818_00067,-7.352654846885643,-7.5226614629160355
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.3412792162471454e-08,apd_structure_20260818_00067,-7.3623822809257025,-7.538231341830823
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.2468345987123456e-08,apd_structure_20260818_00067,-7.37193465312878,-7.556812802590535
APD_I_dark,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,4.13821218075333e-08,apd_structure_20260818_00067,-7.383187245287516,-7.578664266421988
