task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.6614996816741678,apd_structure_20260818_00010,-0.17947036046693468,-0.11824655215268393
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.6785665485752622,apd_structure_20260818_00010,-0.16840755366122032,-0.08787222092341337
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.6978478672103043,apd_structure_20260818_00010,-0.15623924447186413,-0.060716389244804186
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7201803949009159,apd_structure_20260818_00010,-0.14255870537828488,-0.03660658498840813
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7500977023434016,apd_structure_20260818_00010,-0.12488216484153833,-0.015370336025777018
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7930000914662426,apd_structure_20260818_00010,-0.1007267625899849,0.0031648297715376333
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.8482339609597015,apd_structure_20260818_00010,-0.07148434356914264,0.019171384531984068
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9003180564979878,apd_structure_20260818_00010,-0.04560403969353742,0.032821800384010585
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9305228395344628,apd_structure_20260818_00010,-0.03127296271370395,0.044288549456065515
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9436115686632076,apd_structure_20260818_00010,-0.0252067433101857,0.05374410387659714
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9553430546806376,apd_structure_20260818_00010,-0.01984064935686066,0.06136093577405376
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9702604418459624,apd_structure_20260818_00010,-0.01311167472896213,0.06731151727688371
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9854819808290192,apd_structure_20260818_00010,-0.006351312224790995,0.07176832051353524
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0,apd_structure_20260818_00010,0.0,0.07490381761245674
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0170988704354478,apd_structure_20260818_00010,0.007363171995962966,0.07689048070209648
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0385478826388417,apd_structure_20260818_00010,0.01642652464236114,0.07790078191090272
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.062740979362098,apd_structure_20260818_00010,0.026427427325454955,0.07810719336732382
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0879881180153708,apd_structure_20260818_00010,0.03662415243152112,0.0776821871998081
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1137364646483776,apd_structure_20260818_00010,0.04678243905234756,0.07679823553680383
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.139960284082811,apd_structure_20260818_00010,0.05688972089424418,0.07562781050675933
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1668360962807252,apd_structure_20260818_00010,0.06700985563400885,0.07434338423812292
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1943411972442557,apd_structure_20260818_00010,0.07712841298472016,0.07311742885934291
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2210223401979907,apd_structure_20260818_00010,0.08672361000217488,0.0721224164988676
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2450864372848731,apd_structure_20260818_00010,0.09519950238178168,0.07153081928514526
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.267315111261229,apd_structure_20260818_00010,0.10288461335769145,0.07151510934662425
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2915341455231102,apd_structure_20260818_00010,0.11110589251958741,0.07224775881175287
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3205339436962529,apd_structure_20260818_00010,0.12074956901928818,0.07390123980897939
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3543141903176794,apd_structure_20260818_00010,0.1317194289667135,0.07664802446675217
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.39208813001537,apd_structure_20260818_00010,0.14366673036635838,0.08066058491351949
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4335623019551165,apd_structure_20260818_00010,0.1564165719301206,0.08611139327772965
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4785634477004777,apd_structure_20260818_00010,0.1698399655851547,0.09317292168783098
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5268446487665732,apd_structure_20260818_00010,0.18379485132253354,0.10201764227227177
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5783888356239653,apd_structure_20260818_00010,0.19821400037131826,0.11281802715950034
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.634303037960193,apd_structure_20260818_00010,0.21333258800520488,0.12574654847796496
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.696684309115642,apd_structure_20260818_00010,0.22960104351792238,0.14097567835611396
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7669303693042786,apd_structure_20260818_00010,0.24721943528901408,0.15867788892239568
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.845643637645416,apd_structure_20260818_00010,0.26614784991603,0.17902565230525838
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.9334733694998285,apd_structure_20260818_00010,0.28633819473909594,0.20219144063315037
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.0312015769756915,apd_structure_20260818_00010,0.30775302504151014,0.22834772603452005
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.140083106107688,apd_structure_20260818_00010,0.33043063868712524,0.2576669806378156
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.2630855135824786,apd_structure_20260818_00010,0.3547009646375984,0.29032167657148544
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.405504648641005,apd_structure_20260818_00010,0.38120620051407084,0.3264842859639778
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.5732144811842,apd_structure_20260818_00010,0.4104759867982407,0.3663272809437409
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.770412710906924,apd_structure_20260818_00010,0.44254447112878287,0.4100231336392233
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.00105152518884,apd_structure_20260818_00010,0.4772734519103889,0.45774431617887323
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.2713440636717848,apd_structure_20260818_00010,0.5147262234572708,0.5096633006911387
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.590065860374058,apd_structure_20260818_00010,0.5551024158581704,0.5659525593044684
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.969595990636838,apd_structure_20260818_00010,0.5987463082831378,0.6267845641473104
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.429086608693967,apd_structure_20260818_00010,0.6463141727909935,0.6923317873481127
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.998772727281544,apd_structure_20260818_00010,0.698863391697322,0.7627667010353247
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.72588366232683,apd_structure_20260818_00010,0.7578425198429726,0.8382617773373937
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.68745237574912,apd_structure_20260818_00010,0.8252607022407977,0.9189894883827685
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.02149961326213,apd_structure_20260818_00010,0.90425556689805,1.0051223062998969
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.999935473750831,apd_structure_20260818_00010,0.9999971976515636,1.0968327032172278
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,13.227416295998657,apd_structure_20260818_00010,1.121475021967397,1.1942931512632087
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,19.376894337222783,apd_structure_20260818_00010,1.28728417104863,1.2976761225662896
APD_M,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,35.55229601018549,apd_structure_20260818_00010,1.5508676532332917,1.407154089254917
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0031384192432785,apd_structure_20260818_00016,-2.503289041985312,-2.010278841108278
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0074158725256396,apd_structure_20260818_00016,-2.129837744058694,-1.8613257552891305
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0155610341562915,apd_structure_20260818_00016,-1.8079615440142995,-1.7195113588779232
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0287659874415572,apd_structure_20260818_00016,-1.54112071348416,-1.5846631797462116
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0474700853501914,apd_structure_20260818_00016,-1.3235799874288101,-1.4566087457655459
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0712401864481875,apd_structure_20260818_00016,-1.147274952581716,-1.3351755848074787
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0991392006185284,apd_structure_20260818_00016,-1.003754587229957,-1.2201912247435607
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1300388218679615,apd_structure_20260818_00016,-0.8859269738003421,-1.1114831934453449
APD_M,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1628328041899472,apd_structure_20260818_00016,-0.7882580979510084,-1.0088790187843812
