task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-2.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.286347110064596e-08,apd_structure_20260818_00010,-7.640857834946025,-7.683194637298584
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-2.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.3415840040003812e-08,apd_structure_20260818_00010,-7.630490257348306,-7.66058349609375
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.401997491173744e-08,apd_structure_20260818_00010,-7.619427450542592,-7.6392316818237305
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.4702497194704884e-08,apd_structure_20260818_00010,-7.607259141353236,-7.6189093589782715
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.5493026518572186e-08,apd_structure_20260818_00010,-7.593578602259656,-7.599427223205566
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.6552042728115764e-08,apd_structure_20260818_00010,-7.57590206172291,-7.580629825592041
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.8070706317630952e-08,apd_structure_20260818_00010,-7.551746659471356,-7.562387943267822
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.00258810345348e-08,apd_structure_20260818_00010,-7.522504240450514,-7.544596195220947
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.186955969915057e-08,apd_structure_20260818_00010,-7.496623936574909,-7.527166366577148
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.293875200206312e-08,apd_structure_20260818_00010,-7.482292859595075,-7.510026454925537
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.340206830605582e-08,apd_structure_20260818_00010,-7.476226640191557,-7.493116855621338
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.381734076593131e-08,apd_structure_20260818_00010,-7.470860546238232,-7.4763875007629395
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.4345388112521126e-08,apd_structure_20260818_00010,-7.464131571610333,-7.459797382354736
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.488420185932124e-08,apd_structure_20260818_00010,-7.457371209106162,-7.443313121795654
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.539811233278514e-08,apd_structure_20260818_00010,-7.4510198968813715,-7.426905155181885
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.6003380069222865e-08,apd_structure_20260818_00010,-7.443656724885408,-7.410550594329834
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.676263461262588e-08,apd_structure_20260818_00010,-7.43459337223901,-7.394229888916016
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.7619024568113655e-08,apd_structure_20260818_00010,-7.4245924695559165,-7.377927303314209
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.85127256182436e-08,apd_structure_20260818_00010,-7.41439574444985,-7.361628532409668
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.942416848474226e-08,apd_structure_20260818_00010,-7.404237457829024,-7.345323085784912
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.0352442190877e-08,apd_structure_20260818_00010,-7.394130175987127,-7.329002380371094
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.130379521009361e-08,apd_structure_20260818_00010,-7.384010041247362,-7.312658786773682
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.2277423863725255e-08,apd_structure_20260818_00010,-7.373891483896651,-7.296286582946777
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.322188595916868e-08,apd_structure_20260818_00010,-7.364296286879196,-7.279881954193115
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.407370957103719e-08,apd_structure_20260818_00010,-7.35582039449959,-7.2634406089782715
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.4860562669461086e-08,apd_structure_20260818_00010,-7.34813528352368,-7.24696159362793
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.5717870764854735e-08,apd_structure_20260818_00010,-7.339914004361784,-7.230442523956299
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.674440887821573e-08,apd_structure_20260818_00010,-7.330270327862083,-7.213882923126221
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.794016584275017e-08,apd_structure_20260818_00010,-7.319300467914657,-7.197283744812012
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.9277292003420894e-08,apd_structure_20260818_00010,-7.307353166515012,-7.180644512176514
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.074539940065328e-08,apd_structure_20260818_00010,-7.29460332495125,-7.163967609405518
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.23383550128516e-08,apd_structure_20260818_00010,-7.281179931296217,-7.147254467010498
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.404741839175103e-08,apd_structure_20260818_00010,-7.267225045558837,-7.130507946014404
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.5871985308231065e-08,apd_structure_20260818_00010,-7.252805896510053,-7.113729953765869
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.7851242523526935e-08,apd_structure_20260818_00010,-7.237687308876167,-7.096924781799316
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.005942176734946e-08,apd_structure_20260818_00010,-7.221418853363449,-7.0800957679748535
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.254599969684239e-08,apd_structure_20260818_00010,-7.203800461592357,-7.063246726989746
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.533230081166262e-08,apd_structure_20260818_00010,-7.184872046965341,-7.046382904052734
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.844130752600354e-08,apd_structure_20260818_00010,-7.164681702142275,-7.029507637023926
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.190070159231585e-08,apd_structure_20260818_00010,-7.143266871839861,-7.012627124786377
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.57549021914957e-08,apd_structure_20260818_00010,-7.120589258194246,-6.995745658874512
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.010895522849133e-08,apd_structure_20260818_00010,-7.096318932243773,-6.978869438171387
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.515032376963114e-08,apd_structure_20260818_00010,-7.069813696367301,-6.962003231048584
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.108693526130776e-08,apd_structure_20260818_00010,-7.04054391008313,-6.94515323638916
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.80673803488591e-08,apd_structure_20260818_00010,-7.0084754257525885,-6.928325653076172
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0623155900511077e-07,apd_structure_20260818_00010,-6.973746444970982,-6.911525726318359
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1579940464504369e-07,apd_structure_20260818_00010,-6.9362936734241005,-6.8947601318359375
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2708155460761786e-07,apd_structure_20260818_00010,-6.895917481023201,-6.878034591674805
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.405162047923363e-07,apd_structure_20260818_00010,-6.8522735885982335,-6.861355304718018
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5678130530618349e-07,apd_structure_20260818_00010,-6.804705724090378,-6.844728469848633
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7694711852637484e-07,apd_structure_20260818_00010,-6.7521565051840495,-6.828159809112549
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.026854730835044e-07,apd_structure_20260818_00010,-6.693177377038398,-6.811655521392822
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.367231904169183e-07,apd_structure_20260818_00010,-6.625759194640573,-6.795221328735352
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.839459443876454e-07,apd_structure_20260818_00010,-6.546764329983321,-6.778862476348877
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.5397883922043495e-07,apd_structure_20260818_00010,-6.451022699229807,-6.762585639953613
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.682255679182732e-07,apd_structure_20260818_00010,-6.329544874913974,-6.746395587921143
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.859054824095204e-07,apd_structure_20260818_00010,-6.163735725832741,-6.730298042297363
APD_I_net,44,autopinn,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2584841678569752e-06,apd_structure_20260818_00010,-5.90015224364808,-6.714297294616699
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.32850456237793
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.244380950927734
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.15230655670166
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-9.052958488464355
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.947652816772461
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.578526748060073e-09,apd_structure_20260818_00016,-8.588628359128455,-8.838347434997559
APD_I_net,44,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.588326944681558e-09,apd_structure_20260818_00016,-8.445107993776697,-8.72751235961914
