task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.5402635382138903e-08,apd_structure_20260818_00000,-7.595121225405685,-7.595991846545742
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.5928489399604283e-08,apd_structure_20260818_00000,-7.586222784600743,-7.578047202664825
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6431980804867404e-08,apd_structure_20260818_00000,-7.577870289747999,-7.561875078347741
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6917373456495303e-08,apd_structure_20260818_00000,-7.569967319968196,-7.547307565579999
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.7481795404694133e-08,apd_structure_20260818_00000,-7.560954897926876,-7.534176756347112
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.8143711282132412e-08,apd_structure_20260818_00000,-7.5506186331602025,-7.5223147426345705
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.8861014920462307e-08,apd_structure_20260818_00000,-7.539688400664348,-7.511553616427896
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.9753598465020844e-08,apd_structure_20260818_00000,-7.526460502238146,-7.501725469712595
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.0984534785046884e-08,apd_structure_20260818_00000,-7.508855020146989,-7.492662394474168
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.241678370485391e-08,apd_structure_20260818_00000,-7.489230076733831,-7.484196482698126
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.3584602189407894e-08,apd_structure_20260818_00000,-7.473859791565622,-7.476159826369976
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.416738384558729e-08,apd_structure_20260818_00000,-7.466388273320703,-7.4683845174752275
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.4418941437711564e-08,apd_structure_20260818_00000,-7.463202490627577,-7.460704026575964
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.4683156757933635e-08,apd_structure_20260818_00000,-7.459881381202779,-7.453005416398955
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.5076826725957443e-08,apd_structure_20260818_00000,-7.454979702584841,-7.445245367788418
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.557473106798423e-08,apd_structure_20260818_00000,-7.448858374339445,-7.437385214284545
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.611562229971748e-08,apd_structure_20260818_00000,-7.4423048975140595,-7.429386289427525
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.664285158353948e-08,apd_structure_20260818_00000,-7.436010736455966,-7.421209926757543
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.7171450339190506e-08,apd_structure_20260818_00000,-7.42979049346389,-7.412817459814791
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.783986663771344e-08,apd_structure_20260818_00000,-7.422050402888829,-7.404170222139452
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.877476494128559e-08,apd_structure_20260818_00000,-7.41145082626773,-7.39522954727172
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.9950317886524815e-08,apd_structure_20260818_00000,-7.398479760634988,-7.385956768751786
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.120205736594709e-08,apd_structure_20260818_00000,-7.385081097550122,-7.376313220119831
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.2395247256468586e-08,apd_structure_20260818_00000,-7.372682827510647,-7.366260234916046
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.35194027135855e-08,apd_structure_20260818_00000,-7.3613170737872204,-7.355759146680622
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.454856318968381e-08,apd_structure_20260818_00000,-7.3511662985598685,-7.3447712889537495
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.541046324842275e-08,apd_structure_20260818_00000,-7.342844067682659,-7.333257995275613
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.621489037468549e-08,apd_structure_20260818_00000,-7.335218072806446,-7.3211805991864
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.7186639051256616e-08,apd_structure_20260818_00000,-7.326180954919706,-7.308502665165275
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.8383258267219823e-08,apd_structure_20260818_00000,-7.315304888354743,-7.295221139148611
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.9757777849055926e-08,apd_structure_20260818_00000,-7.3031390232015285,-7.281358664184651
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.127266829604263e-08,apd_structure_20260818_00000,-7.290114080724347,-7.26693854434059
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.29171682282781e-08,apd_structure_20260818_00000,-7.276403404388886,-7.251984083683626
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.469569379698832e-08,apd_structure_20260818_00000,-7.262046864412877,-7.236518586280951
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.659996434057845e-08,apd_structure_20260818_00000,-7.247183842428246,-7.220565356199758
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.8600881957869374e-08,apd_structure_20260818_00000,-7.232095847692599,-7.2041476975072545
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.070873929545127e-08,apd_structure_20260818_00000,-7.21674878578483,-7.187288914270626
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.302251091143751e-08,apd_structure_20260818_00000,-7.200504297873246,-7.170012310557073
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.563860308215882e-08,apd_structure_20260818_00000,-7.182840670156508,-7.152341190433788
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.859260581962494e-08,apd_structure_20260818_00000,-7.163722698066032,-7.134298857967973
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.190042938993746e-08,apd_structure_20260818_00000,-7.143268515999265,-7.1159086172268164
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.559484168354872e-08,apd_structure_20260818_00000,-7.121507838160189,-7.097193772277519
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.973429943472623e-08,apd_structure_20260818_00000,-7.098354817238214,-7.078177627187275
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.440056218737078e-08,apd_structure_20260818_00000,-7.073654660553731,-7.058883486023278
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.96939794012178e-08,apd_structure_20260818_00000,-7.047236707464064,-7.039229105226161
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,9.57232138926607e-08,apd_structure_20260818_00000,-7.018982728441214,-7.018352178308948
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0260817819397989e-07,apd_structure_20260818_00000,-6.98881802321084,-6.995040772271661
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.105569074368114e-07,apd_structure_20260818_00000,-6.956414118142021,-6.968081304932658
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1996898079200486e-07,apd_structure_20260818_00000,-6.920931030721613,-6.936260194110297
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.313891566351434e-07,apd_structure_20260818_00000,-6.8814404750185485,-6.898363857622929
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4544596754678465e-07,apd_structure_20260818_00000,-6.837298314956327,-6.853178713288912
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6294682277926758e-07,apd_structure_20260818_00000,-6.787954103212855,-6.799491178926607
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.850820726833214e-07,apd_structure_20260818_00000,-6.732635645600231,-6.736087672354369
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.1380076003595785e-07,apd_structure_20260818_00000,-6.669990755259907,-6.661754611390553
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.52531963555415e-07,apd_structure_20260818_00000,-6.5976836444079385,-6.575278413853514
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.076538356514992e-07,apd_structure_20260818_00000,-6.511937666007786,-6.47544549756161
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.922212463040098e-07,apd_structure_20260818_00000,-6.406468884654277,-6.361042280333201
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.376880019690901e-07,apd_structure_20260818_00000,-6.269469654310965,-6.2308551799866425
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.433236266716003e-07,apd_structure_20260818_00000,-6.07400573224806,-6.083670614340285
APD_I_net,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.852141014422116e-06,apd_structure_20260818_00000,-5.732325950994265,-5.918275001212493
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-9.384873715620754
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.182402929180361e-09,apd_structure_20260818_00020,-8.927234503065208,-9.065077298849205
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3925072657244483e-09,apd_structure_20260818_00020,-8.621146734654884,-8.779628230542995
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.326245496730757e-09,apd_structure_20260818_00020,-8.363888839762769,-8.526384503457116
