task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.619968241732442e-09,apd_structure_20260818_00044,-8.06449433422932,-8.41811285913537
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1539940956309394e-08,apd_structure_20260818_00044,-7.937796413226615,-8.293537969151494
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4743340733164033e-08,apd_structure_20260818_00044,-7.831404097373245,-8.175392843578209
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8498418983640583e-08,apd_structure_20260818_00044,-7.732865388138718,-8.063501891634928
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3349422392062413e-08,apd_structure_20260818_00044,-7.631723858354516,-7.957689522541063
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9357675230689453e-08,apd_structure_20260818_00044,-7.5322783382129685,-7.857780145516028
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.67644326076111e-08,apd_structure_20260818_00044,-7.434572132188774,-7.763598169779234
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.08650559083858e-08,apd_structure_20260818_00044,-7.293580473810682,-7.674968004550094
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.249185649666373e-08,apd_structure_20260818_00044,-7.204176573199764,-7.591714059048021
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.004598216662319e-08,apd_structure_20260818_00044,-7.154616770769472,-7.513660742492428
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.581790634614307e-08,apd_structure_20260818_00044,-7.120228212456026,-7.440632464102727
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.062283897474304e-08,apd_structure_20260818_00044,-7.0935419130874955,-7.3724536330983295
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.484258162486056e-08,apd_structure_20260818_00044,-7.071386125063854,-7.308948658698649
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.86822794680902e-08,apd_structure_20260818_00044,-7.052163152412644,-7.249941950123099
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.222591329841049e-08,apd_structure_20260818_00044,-7.035147035331345,-7.19525791659109
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.549440506379637e-08,apd_structure_20260818_00044,-7.0200220726162526,-7.144720967322035
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.852224196139588e-08,apd_structure_20260818_00044,-7.006465713962609,-7.098155511535348
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0127747013462309e-07,apd_structure_20260818_00044,-6.994487155670871,-7.055385958450439
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0413381354350493e-07,apd_structure_20260818_00044,-6.982408226772913,-7.016236717286723
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.074793666699911e-07,apd_structure_20260818_00044,-6.968674901343246,-6.980532197263611
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1131210700855057e-07,apd_structure_20260818_00044,-6.953457596482466,-6.948096807600516
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1577370403629253e-07,apd_structure_20260818_00044,-6.936390071772523,-6.9187549575168505
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2172181278348897e-07,apd_structure_20260818_00044,-6.914631588387452,-6.8923310562320275
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.300329807263828e-07,apd_structure_20260818_00044,-6.885946482070987,-6.868649512965459
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4025931695463336e-07,apd_structure_20260818_00044,-6.853068280392005,-6.847534736936558
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.500621874544126e-07,apd_structure_20260818_00044,-6.8237287271351095,-6.828811137364735
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5764590454861305e-07,apd_structure_20260818_00044,-6.8023173072189085,-6.812303123469405
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.632800443899206e-07,apd_structure_20260818_00044,-6.7870668902230555,-6.797835104469979
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.678775027475963e-07,apd_structure_20260818_00044,-6.775007499735776,-6.785231489585872
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.720809044424611e-07,apd_structure_20260818_00044,-6.764267320000081,-6.774316688036493
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.7624424371708569e-07,apd_structure_20260818_00044,-6.753885058522267,-6.764915109041256
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8046877741444722e-07,apd_structure_20260818_00044,-6.743597923783403,-6.756851161819575
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.847865217091577e-07,apd_structure_20260818_00044,-6.7333297093107785,-6.7499492555908605
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8930382537911282e-07,apd_structure_20260818_00044,-6.722840609891175,-6.744033799574526
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.940868689942877e-07,apd_structure_20260818_00044,-6.712003845942024,-6.738929202989983
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9908214096885432e-07,apd_structure_20260818_00044,-6.7009676974138515,-6.734459875056645
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0426565876849122e-07,apd_structure_20260818_00044,-6.6898046410081164,-6.730450224993925
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.097233753681952e-07,apd_structure_20260818_00044,-6.678353161200613,-6.726724662021234
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.155125715349985e-07,apd_structure_20260818_00044,-6.666527390983372,-6.723107595357986
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.215840194521139e-07,apd_structure_20260818_00044,-6.654461563952737,-6.719423434223592
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.2790909123716946e-07,apd_structure_20260818_00044,-6.642238350574835,-6.715496587837467
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.345685907779842e-07,apd_structure_20260818_00044,-6.6297301412615415,-6.71115146541902
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.416680588789684e-07,apd_structure_20260818_00044,-6.6167807462381365,-6.706212476187666
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.4924591957315364e-07,apd_structure_20260818_00044,-6.6033719428312265,-6.7005040293628175
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.572732938938013e-07,apd_structure_20260818_00044,-6.589605293138711,-6.693850534163886
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.6575744562913824e-07,apd_structure_20260818_00044,-6.575514559164585,-6.686076399810284
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.747958815313795e-07,apd_structure_20260818_00044,-6.560989780497492,-6.6770060355214245
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8453093412488936e-07,apd_structure_20260818_00044,-6.545870510325441,-6.66646385051672
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.950617472676086e-07,apd_structure_20260818_00044,-6.530087090152451,-6.654274254015584
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.064170790588219e-07,apd_structure_20260818_00044,-6.513687031682107,-6.640261655237428
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.1864903985569705e-07,apd_structure_20260818_00044,-6.496687385786032,-6.624250463401664
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.318916256055638e-07,apd_structure_20260818_00044,-6.479003705708831,-6.606065087727704
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.463190909499256e-07,apd_structure_20260818_00044,-6.460523567169343,-6.585529937434963
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6212215607948843e-07,apd_structure_20260818_00044,-6.441144902499497,-6.562469421742851
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.7952692279373363e-07,apd_structure_20260818_00044,-6.420757410793457,-6.536707949870783
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.988126751015078e-07,apd_structure_20260818_00044,-6.399231047353447,-6.508069931038169
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.203273539264969e-07,apd_structure_20260818_00044,-6.376412346200184,-6.476379774464423
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.444969959304778e-07,apd_structure_20260818_00044,-6.352131169801136,-6.4414618893689575
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.718154956878664e-07,apd_structure_20260818_00044,-6.326227799819177,-6.403140684971184
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.028650546978568e-07,apd_structure_20260818_00044,-6.298548543498589,-6.361240570490517
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.384197248052059e-07,apd_structure_20260818_00044,-6.268879038276757,-6.315585955146366
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.795562324876024e-07,apd_structure_20260818_00044,-6.236904419451442,-6.266001248158147
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.27735638034571e-07,apd_structure_20260818_00044,-6.202223214726049,-6.212310858745269
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.849286145964051e-07,apd_structure_20260818_00044,-6.164354689678948,-6.154339196127147
APD_I_photo,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.538519960802021e-07,apd_structure_20260818_00044,-6.122713910887576,-6.091910669523193
