task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.848709894532741e-14,capacitance_sample_11,2.848709894532741e-14,2.8152601980863642e-14
Capacitance,45,mlp_l,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.8044696759647013e-14
Capacitance,45,mlp_l,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.79286464696096e-14
Capacitance,45,mlp_l,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.7804627293604413e-14
Capacitance,45,mlp_l,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.7672857766131848e-14
Capacitance,45,mlp_l,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7096299838973212e-14,capacitance_sample_11,2.7096299838973212e-14,2.7671460161768878e-14
Capacitance,45,mlp_l,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545244e-14,capacitance_sample_11,2.8829860095545244e-14,2.8765635300175355e-14
Capacitance,45,mlp_l,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-14,capacitance_sample_11,2.882983172033024e-14,2.8788522130410166e-14
Capacitance,45,mlp_l,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882978675332689e-14,capacitance_sample_11,2.882978675332689e-14,2.880695017921063e-14
Capacitance,45,mlp_l,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-14,capacitance_sample_11,2.882971547908178e-14,2.8820645007901844e-14
Capacitance,45,mlp_l,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596844e-14,capacitance_sample_11,2.8829602523596844e-14,2.88293254015453e-14
Capacitance,45,mlp_l,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986326e-14,capacitance_sample_11,2.8829423505986326e-14,2.883269659267537e-14
Capacitance,45,mlp_l,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-14,capacitance_sample_11,2.88291397945081e-14,2.883045703756283e-14
Capacitance,45,mlp_l,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8828690178540974e-14,capacitance_sample_11,2.8828690178540974e-14,2.88222916399513e-14
Capacitance,45,mlp_l,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-14,capacitance_sample_11,2.882797767224371e-14,2.88078853035844e-14
Capacitance,45,mlp_l,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556243e-14,capacitance_sample_11,2.8826848646556243e-14,2.8786933096601117e-14
Capacitance,45,mlp_l,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319423e-14,capacitance_sample_11,2.8825059808319423e-14,2.8759123310876863e-14
Capacitance,45,mlp_l,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8822226055625114e-14,capacitance_sample_11,2.8822226055625114e-14,2.8724157790814206e-14
Capacitance,45,mlp_l,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-14,capacitance_sample_11,2.881773823935596e-14,2.868176887400181e-14
Capacitance,45,mlp_l,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879426e-14,capacitance_sample_11,2.8810633865879426e-14,2.8631695674291927e-14
Capacitance,45,mlp_l,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-14,capacitance_sample_11,2.879939467574993e-14,2.857372812751363e-14
Capacitance,45,mlp_l,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781632023208024e-14,capacitance_sample_11,2.8781632023208024e-14,2.850767649828674e-14
Capacitance,45,mlp_l,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8753603465154394e-14,capacitance_sample_11,2.8753603465154394e-14,2.8433408649471484e-14
Capacitance,45,mlp_l,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-14,capacitance_sample_11,2.870948413664979e-14,2.8350833101509563e-14
Capacitance,45,mlp_l,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083046e-14,capacitance_sample_11,2.8640302766083046e-14,2.8259915973083072e-14
Capacitance,45,mlp_l,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-14,capacitance_sample_11,2.853246876226188e-14,2.8160672510785072e-14
Capacitance,45,mlp_l,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-14,capacitance_sample_11,2.83659198082979e-14,2.8053175559449028e-14
Capacitance,45,mlp_l,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-14,capacitance_sample_11,2.811220715107187e-14,2.7937547091819344e-14
Capacitance,45,mlp_l,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-14,capacitance_sample_11,2.773341041601391e-14,2.781395990261725e-14
Capacitance,45,mlp_l,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359234e-14,capacitance_sample_11,2.7183524702359234e-14,2.768262913821137e-14
Capacitance,45,mlp_l,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391667e-14,capacitance_sample_11,2.7176799315391667e-14,2.7681236616046087e-14
Capacitance,45,mlp_l,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884208874591145e-14,capacitance_sample_11,2.8884208874591145e-14,2.8783721147665135e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-14,capacitance_sample_11,2.888418102706529e-14,2.880673672690792e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884136889590724e-14,capacitance_sample_11,2.8884136889590724e-14,2.882532740603426e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884066943307033e-14,capacitance_sample_11,2.8884066943307033e-14,2.883920858197386e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515936e-14,capacitance_sample_11,2.8883956085515936e-14,2.884809565165645e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-14,capacitance_sample_11,2.8883780390618866e-14,2.8851680295089235e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-14,capacitance_sample_11,2.888350194795682e-14,2.88496541922794e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888306068154444e-14,capacitance_sample_11,2.888306068154444e-14,2.884169885883879e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-14,capacitance_sample_11,2.8882361409878896e-14,2.882749919851102e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888125336191242e-14,capacitance_sample_11,2.888125336191242e-14,2.8806733338776133e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8879497774470304e-14,capacitance_sample_11,2.8879497774470304e-14,2.877908957150954e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-14,capacitance_sample_11,2.887671672594012e-14,2.874427651737739e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-14,capacitance_sample_11,2.887231244374249e-14,2.870201296144119e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8865340435791977e-14,capacitance_sample_11,2.8865340435791977e-14,2.865204818194855e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8854310878692685e-14,capacitance_sample_11,2.8854310878692685e-14,2.8594158562201405e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-14,capacitance_sample_11,2.88368798911034e-14,2.8528167919346723e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880937514217694e-14,capacitance_sample_11,2.880937514217694e-14,2.8453937339981145e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453355e-14,capacitance_sample_11,2.8766080852453355e-14,2.8371382120809943e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621244e-14,capacitance_sample_11,2.8698193623621244e-14,2.8280468380515247e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8592377016596355e-14,capacitance_sample_11,2.8592377016596355e-14,2.818121644788777e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.842894350427751e-14,capacitance_sample_11,2.842894350427751e-14,2.8073699167761e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120942e-14,capacitance_sample_11,2.8179974774120942e-14,2.7958043595077003e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.780825467941153e-14,capacitance_sample_11,2.780825467941153e-14,2.7834425912688816e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7268624691977053e-14,capacitance_sample_11,2.7268624691977053e-14,2.7703066349162725e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726202458910836e-14,capacitance_sample_11,2.726202458910836e-14,2.7701673826997442e-14
Capacitance,45,mlp_l,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-14,capacitance_sample_11,2.89666249742986e-14,2.882604230184174e-14
Capacitance,45,mlp_l,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740773e-14,capacitance_sample_11,2.8966597302740773e-14,2.884992185469073e-14
Capacitance,45,mlp_l,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-14,capacitance_sample_11,2.8966553446600106e-14,2.886937650742327e-14
Capacitance,45,mlp_l,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966483937713364e-14,capacitance_sample_11,2.8966483937713364e-14,2.888410132817834e-14
Capacitance,45,mlp_l,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-14,capacitance_sample_11,2.896637377828012e-14,2.889378799696314e-14
Capacitance,45,mlp_l,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966199193681336e-14,capacitance_sample_11,2.8966199193681336e-14,2.8898118029389505e-14
Capacitance,45,mlp_l,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-14,capacitance_sample_11,2.896592250960969e-14,2.88967627766739e-14
Capacitance,45,mlp_l,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-14,capacitance_sample_11,2.896548402987432e-14,2.8889383425637425e-14
Capacitance,45,mlp_l,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8964789181134195e-14,capacitance_sample_11,2.8964789181134195e-14,2.887565132749653e-14
Capacitance,45,mlp_l,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-14,capacitance_sample_11,2.896368814781097e-14,2.8855237833467703e-14
Capacitance,45,mlp_l,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-14,capacitance_sample_11,2.89619436921753e-14,2.8827821071030976e-14
Capacitance,45,mlp_l,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-14,capacitance_sample_11,2.895918032466627e-14,2.8793102884588923e-14
Capacitance,45,mlp_l,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-14,capacitance_sample_11,2.895480413274084e-14,2.8750798671071255e-14
Capacitance,45,mlp_l,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010987e-14,capacitance_sample_11,2.8947876777010987e-14,2.870066109685737e-14
Capacitance,45,mlp_l,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8936918193725394e-14,capacitance_sample_11,2.8936918193725394e-14,2.864247332151279e-14
Capacitance,45,mlp_l,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8919599900301494e-14,capacitance_sample_11,2.8919599900301494e-14,2.8576059162184475e-14
Capacitance,45,mlp_l,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8892273747397844e-14,capacitance_sample_11,2.8892273747397844e-14,2.850129664612802e-14
Capacitance,45,mlp_l,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520374e-14,capacitance_sample_11,2.8849261656520374e-14,2.841810445818049e-14
Capacitance,45,mlp_l,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174225e-14,capacitance_sample_11,2.8781818513174225e-14,2.8326465657682945e-14
Capacitance,45,mlp_l,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010055e-14,capacitance_sample_11,2.8676696854010055e-14,2.8226409043755583e-14
Capacitance,45,mlp_l,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437226e-14,capacitance_sample_11,2.8514342158437226e-14,2.8118027790022607e-14
