task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-2.2,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.632653434867141e-17,capacitance_sample_12,2.632653434867141e-17,2.632144e-17
Capacitance,44,bkan,-2.2,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-17,capacitance_sample_12,2.5751012764517565e-17,2.5727240000000002e-17
Capacitance,44,bkan,-2.2,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5744026849981682e-17,capacitance_sample_12,2.5744026849981682e-17,2.5720872e-17
Capacitance,44,bkan,-2.0,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-17,capacitance_sample_12,2.753819839635361e-17,2.7537931e-17
Capacitance,44,bkan,-2.0,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753816805861229e-17,capacitance_sample_12,2.753816805861229e-17,2.7537243e-17
Capacitance,44,bkan,-2.0,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530948e-17,capacitance_sample_12,2.7538119977530948e-17,2.7537329000000002e-17
Capacitance,44,bkan,-2.0,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102576e-17,capacitance_sample_12,2.7538043774102576e-17,2.7537640000000003e-17
Capacitance,44,bkan,-2.0,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537923001837252e-17,capacitance_sample_12,2.7537923001837252e-17,2.7537760000000003e-17
Capacitance,44,bkan,-2.0,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836846e-17,capacitance_sample_12,2.7537731596836846e-17,2.7537620000000003e-17
Capacitance,44,bkan,-2.0,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041977e-17,capacitance_sample_12,2.7537428260041977e-17,2.7537173e-17
Capacitance,44,bkan,-2.0,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753694754370003e-17,capacitance_sample_12,2.753694754370003e-17,2.7536424e-17
Capacitance,44,bkan,-2.0,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753618576466781e-17,capacitance_sample_12,2.753618576466781e-17,2.7535418e-17
Capacitance,44,bkan,-2.0,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753497868867928e-17,capacitance_sample_12,2.753497868867928e-17,2.7534280000000004e-17
Capacitance,44,bkan,-2.0,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985386e-17,capacitance_sample_12,2.7533066261985386e-17,2.75329e-17
Capacitance,44,bkan,-2.0,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7530036920692133e-17,capacitance_sample_12,2.7530036920692133e-17,2.7530190000000003e-17
Capacitance,44,bkan,-2.0,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.752523985583153e-17,capacitance_sample_12,2.752523985583153e-17,2.7524990000000003e-17
Capacitance,44,bkan,-2.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972738e-17,capacitance_sample_12,2.7517647273972738e-17,2.75162e-17
Capacitance,44,bkan,-2.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684866e-17,capacitance_sample_12,2.7505639322684866e-17,2.7502586e-17
Capacitance,44,bkan,-2.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.748667117741397e-17,capacitance_sample_12,2.748667117741397e-17,2.7483177e-17
Capacitance,44,bkan,-2.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379778e-17,capacitance_sample_12,2.7456765022379778e-17,2.7455336e-17
Capacitance,44,bkan,-2.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564105e-17,capacitance_sample_12,2.7409752656564105e-17,2.7408421e-17
Capacitance,44,bkan,-2.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679877e-17,capacitance_sample_12,2.7336189359679877e-17,2.7331002e-17
Capacitance,44,bkan,-2.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671377e-17,capacitance_sample_12,2.7221897235671377e-17,2.7213316e-17
Capacitance,44,bkan,-2.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7046240931780573e-17,capacitance_sample_12,2.7046240931780573e-17,2.7039987e-17
Capacitance,44,bkan,-2.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.678058781022257e-17,capacitance_sample_12,2.678058781022257e-17,2.6783147e-17
Capacitance,44,bkan,-2.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.638800630863737e-17,capacitance_sample_12,2.638800630863737e-17,2.6381048e-17
Capacitance,44,bkan,-2.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475106e-17,capacitance_sample_12,2.5825823730475106e-17,2.5798094e-17
Capacitance,44,bkan,-2.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046046e-17,capacitance_sample_12,2.5818999533046046e-17,2.5791690000000003e-17
Capacitance,44,bkan,-1.7999999999999998,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758702105260218e-17,capacitance_sample_12,2.758702105260218e-17,2.75865e-17
Capacitance,44,bkan,-1.7999999999999998,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379883e-17,capacitance_sample_12,2.7586991202379883e-17,2.75858e-17
Capacitance,44,bkan,-1.7999999999999998,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758694389013111e-17,capacitance_sample_12,2.758694389013111e-17,2.7585843e-17
Capacitance,44,bkan,-1.7999999999999998,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-17,capacitance_sample_12,2.7586868910693446e-17,2.7586111e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758675007786636e-17,capacitance_sample_12,2.758675007786636e-17,2.7586217e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988162e-17,capacitance_sample_12,2.7586561744988162e-17,2.7586086e-17
Capacitance,44,bkan,-1.7999999999999998,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-17,capacitance_sample_12,2.75862632748786e-17,2.7585671e-17
Capacitance,44,bkan,-1.7999999999999998,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-17,capacitance_sample_12,2.7585790273896286e-17,2.7584958e-17
Capacitance,44,bkan,-1.7999999999999998,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-17,capacitance_sample_12,2.7585040723726723e-17,2.7583994e-17
Capacitance,44,bkan,-1.7999999999999998,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575548e-17,capacitance_sample_12,2.7583853027575548e-17,2.7582877000000002e-17
Capacitance,44,bkan,-1.7999999999999998,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162146e-17,capacitance_sample_12,2.7581971314162146e-17,2.7581477e-17
Capacitance,44,bkan,-1.7999999999999998,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757899063581598e-17,capacitance_sample_12,2.757899063581598e-17,2.7578769e-17
Capacitance,44,bkan,-1.7999999999999998,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757427066614725e-17,capacitance_sample_12,2.757427066614725e-17,2.7573630000000003e-17
Capacitance,44,bkan,-1.7999999999999998,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326418e-17,capacitance_sample_12,2.7566800178326418e-17,2.7565010000000002e-17
Capacitance,44,bkan,-1.7999999999999998,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7554985451369038e-17,capacitance_sample_12,2.7554985451369038e-17,2.7551694e-17
Capacitance,44,bkan,-1.7999999999999998,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234258e-17,capacitance_sample_12,2.7536322749234258e-17,2.7532647e-17
Capacitance,44,bkan,-1.7999999999999998,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750689851556472e-17,capacitance_sample_12,2.750689851556472e-17,2.7505297e-17
Capacitance,44,bkan,-1.7999999999999998,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045785e-17,capacitance_sample_12,2.7460644262045785e-17,2.7459192e-17
Capacitance,44,bkan,-1.7999999999999998,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423217e-17,capacitance_sample_12,2.7388268140423217e-17,2.738308e-17
Capacitance,44,bkan,-1.7999999999999998,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.727582226424841e-17,capacitance_sample_12,2.727582226424841e-17,2.7267253e-17
Capacitance,44,bkan,-1.7999999999999998,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-17,capacitance_sample_12,2.7103007328860284e-17,2.7096127e-17
Capacitance,44,bkan,-1.7999999999999998,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788348e-17,capacitance_sample_12,2.6841659917788348e-17,2.6842347e-17
Capacitance,44,bkan,-1.7999999999999998,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6455459895532895e-17,capacitance_sample_12,2.6455459895532895e-17,2.6446724e-17
Capacitance,44,bkan,-1.7999999999999998,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5902452065022413e-17,capacitance_sample_12,2.5902452065022413e-17,2.5872348000000002e-17
Capacitance,44,bkan,-1.7999999999999998,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.589573948052568e-17,capacitance_sample_12,2.589573948052568e-17,2.586593e-17
Capacitance,44,bkan,-1.6,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660612317542654e-17,capacitance_sample_12,2.7660612317542654e-17,2.7656450000000004e-17
Capacitance,44,bkan,-1.6,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946585e-17,capacitance_sample_12,2.7660582607946585e-17,2.7655766000000002e-17
Capacitance,44,bkan,-1.6,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766053552161255e-17,capacitance_sample_12,2.766053552161255e-17,2.765578e-17
Capacitance,44,bkan,-1.6,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766046089296386e-17,capacitance_sample_12,2.766046089296386e-17,2.7656018000000002e-17
Capacitance,44,bkan,-1.6,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660342620944677e-17,capacitance_sample_12,2.7660342620944677e-17,2.7656109e-17
Capacitance,44,bkan,-1.6,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425237e-17,capacitance_sample_12,2.7660155176425237e-17,2.7655983000000002e-17
Capacitance,44,bkan,-1.6,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985776e-17,capacitance_sample_12,2.7659858113985776e-17,2.7655576000000002e-17
Capacitance,44,bkan,-1.6,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.76593873463184e-17,capacitance_sample_12,2.76593873463184e-17,2.7654873e-17
Capacitance,44,bkan,-1.6,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165208e-17,capacitance_sample_12,2.7658641333165208e-17,2.7653909e-17
Capacitance,44,bkan,-1.6,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816898e-17,capacitance_sample_12,2.7657459246816898e-17,2.7652767e-17
Capacitance,44,bkan,-1.6,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917546e-17,capacitance_sample_12,2.7655586427917546e-17,2.7651336e-17
Capacitance,44,bkan,-1.6,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959852e-17,capacitance_sample_12,2.7652619863959852e-17,2.7648606e-17
Capacitance,44,bkan,-1.6,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925452e-17,capacitance_sample_12,2.7647922285925452e-17,2.7643474e-17
Capacitance,44,bkan,-1.6,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422865e-17,capacitance_sample_12,2.7640487327422865e-17,2.7634936000000002e-17
Capacitance,44,bkan,-1.6,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839322e-17,capacitance_sample_12,2.7628728960839322e-17,2.7621758e-17
Capacitance,44,bkan,-1.6,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-17,capacitance_sample_12,2.761015557963129e-17,2.7602883e-17
Capacitance,44,bkan,-1.6,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.758087266549096e-17,capacitance_sample_12,2.758087266549096e-17,2.7575768e-17
Capacitance,44,bkan,-1.6,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534841414698603e-17,capacitance_sample_12,2.7534841414698603e-17,2.7530086000000002e-17
Capacitance,44,bkan,-1.6,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.746281586756608e-17,capacitance_sample_12,2.746281586756608e-17,2.7454780000000003e-17
Capacitance,44,bkan,-1.6,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.735091813316829e-17,capacitance_sample_12,2.735091813316829e-17,2.7340149e-17
Capacitance,44,bkan,-1.6,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7178953445526905e-17,capacitance_sample_12,2.7178953445526905e-17,2.7170158e-17
Capacitance,44,bkan,-1.6,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.691890949697773e-17,capacitance_sample_12,2.691890949697773e-17,2.6917288e-17
Capacitance,44,bkan,-1.6,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6534674134753425e-17,capacitance_sample_12,2.6534674134753425e-17,2.6523560000000004e-17
Capacitance,44,bkan,-1.6,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5984558554787122e-17,capacitance_sample_12,2.5984558554787122e-17,2.5952532e-17
Capacitance,44,bkan,-1.6,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5977881640459735e-17,capacitance_sample_12,2.5977881640459735e-17,2.5946090000000003e-17
