task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8487098945327415e-17,capacitance_sample_11,2.8487098945327415e-17,2.854777699688654e-17
Capacitance,45,spline_ridge,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990826e-17,capacitance_sample_11,2.8316200527990826e-17,2.834870673135584e-17
Capacitance,45,spline_ridge,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.805587893134813e-17,capacitance_sample_11,2.805587893134813e-17,2.804032849844171e-17
Capacitance,45,spline_ridge,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400098e-17,capacitance_sample_11,2.7667255247400098e-17,2.7581636683968196e-17
Capacitance,45,spline_ridge,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-17,capacitance_sample_11,2.710319780971716e-17,2.6931625673759312e-17
Capacitance,45,spline_ridge,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.709629983897321e-17,capacitance_sample_11,2.709629983897321e-17,2.6923792182445543e-17
Capacitance,45,spline_ridge,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545236e-17,capacitance_sample_11,2.8829860095545236e-17,2.897906487841616e-17
Capacitance,45,spline_ridge,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-17,capacitance_sample_11,2.882983172033024e-17,2.897944464809447e-17
Capacitance,45,spline_ridge,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829786753326895e-17,capacitance_sample_11,2.8829786753326895e-17,2.8979332951255544e-17
Capacitance,45,spline_ridge,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-17,capacitance_sample_11,2.882971547908178e-17,2.897895523916278e-17
Capacitance,45,spline_ridge,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596835e-17,capacitance_sample_11,2.8829602523596835e-17,2.897853696307957e-17
Capacitance,45,spline_ridge,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986325e-17,capacitance_sample_11,2.8829423505986325e-17,2.8978297855561146e-17
Capacitance,45,spline_ridge,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-17,capacitance_sample_11,2.88291397945081e-17,2.897823260447398e-17
Capacitance,45,spline_ridge,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882869017854097e-17,capacitance_sample_11,2.882869017854097e-17,2.897804196750205e-17
Capacitance,45,spline_ridge,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-17,capacitance_sample_11,2.882797767224371e-17,2.897740689780453e-17
Capacitance,45,spline_ridge,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556237e-17,capacitance_sample_11,2.8826848646556237e-17,2.897600834854057e-17
Capacitance,45,spline_ridge,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319416e-17,capacitance_sample_11,2.8825059808319416e-17,2.897350060489789e-17
Capacitance,45,spline_ridge,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882222605562511e-17,capacitance_sample_11,2.882222605562511e-17,2.896933823074211e-17
Capacitance,45,spline_ridge,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-17,capacitance_sample_11,2.881773823935596e-17,2.896288523532637e-17
Capacitance,45,spline_ridge,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879424e-17,capacitance_sample_11,2.8810633865879424e-17,2.895350517801654e-17
Capacitance,45,spline_ridge,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-17,capacitance_sample_11,2.879939467574993e-17,2.894055185341152e-17
Capacitance,45,spline_ridge,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878163202320802e-17,capacitance_sample_11,2.878163202320802e-17,2.89211362892011e-17
Capacitance,45,spline_ridge,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875360346515439e-17,capacitance_sample_11,2.875360346515439e-17,2.8887278043285914e-17
Capacitance,45,spline_ridge,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-17,capacitance_sample_11,2.870948413664979e-17,2.883029398650347e-17
Capacitance,45,spline_ridge,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083045e-17,capacitance_sample_11,2.8640302766083045e-17,2.874150098969127e-17
Capacitance,45,spline_ridge,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-17,capacitance_sample_11,2.853246876226188e-17,2.8611099599368013e-17
Capacitance,45,spline_ridge,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-17,capacitance_sample_11,2.83659198082979e-17,2.841202933383732e-17
Capacitance,45,spline_ridge,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-17,capacitance_sample_11,2.811220715107187e-17,2.8103651100923185e-17
Capacitance,45,spline_ridge,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-17,capacitance_sample_11,2.773341041601391e-17,2.7644959286449672e-17
Capacitance,45,spline_ridge,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359232e-17,capacitance_sample_11,2.7183524702359232e-17,2.6994948276240787e-17
Capacitance,45,spline_ridge,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391666e-17,capacitance_sample_11,2.7176799315391666e-17,2.698711478492702e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888420887459114e-17,capacitance_sample_11,2.888420887459114e-17,2.903716892142075e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-17,capacitance_sample_11,2.888418102706529e-17,2.9037548691099044e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888413688959072e-17,capacitance_sample_11,2.888413688959072e-17,2.903743699426012e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888406694330703e-17,capacitance_sample_11,2.888406694330703e-17,2.903705928216735e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515935e-17,capacitance_sample_11,2.8883956085515935e-17,2.903664100608416e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-17,capacitance_sample_11,2.8883780390618866e-17,2.903640189856572e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-17,capacitance_sample_11,2.888350194795682e-17,2.903633664747857e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883060681544444e-17,capacitance_sample_11,2.8883060681544444e-17,2.903614601050664e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-17,capacitance_sample_11,2.8882361409878896e-17,2.9035510940809106e-17
Capacitance,45,spline_ridge,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8881253361912423e-17,capacitance_sample_11,2.8881253361912423e-17,2.9034112391545147e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88794977744703e-17,capacitance_sample_11,2.88794977744703e-17,2.903160464790248e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-17,capacitance_sample_11,2.887671672594012e-17,2.90274422737467e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-17,capacitance_sample_11,2.887231244374249e-17,2.9020989278330947e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.886534043579198e-17,capacitance_sample_11,2.886534043579198e-17,2.9011609221021126e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885431087869268e-17,capacitance_sample_11,2.885431087869268e-17,2.89986558964161e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.897924033220569e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.894538208629049e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.8888398029508047e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.879960503269586e-17
Capacitance,45,spline_ridge,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.86692036423726e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.8470133376841907e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.8161755143927773e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.7703063329454248e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.7053052319245376e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.7045218827931595e-17
Capacitance,45,spline_ridge,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.908439313909598e-17
Capacitance,45,spline_ridge,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.9084772908774273e-17
Capacitance,45,spline_ridge,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.908466121193535e-17
Capacitance,45,spline_ridge,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.908428349984258e-17
Capacitance,45,spline_ridge,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.908386522375939e-17
Capacitance,45,spline_ridge,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.908362611624095e-17
Capacitance,45,spline_ridge,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.9083560865153784e-17
Capacitance,45,spline_ridge,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.9083370228181856e-17
Capacitance,45,spline_ridge,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.9082735158484334e-17
Capacitance,45,spline_ridge,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.9081336609220376e-17
Capacitance,45,spline_ridge,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.90788288655777e-17
Capacitance,45,spline_ridge,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.9074666491421914e-17
Capacitance,45,spline_ridge,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.9068213496006175e-17
Capacitance,45,spline_ridge,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.905883343869634e-17
Capacitance,45,spline_ridge,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.9045880114091327e-17
