frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.7220633,0.258064866065979,-3.2278705,-2.2162561,-2.9503565,-2.4937701,-3.2278705,-2.2162561,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.06500411,0.24890297651290894,-0.55285394,0.42284572,-0.28519243,0.15518422,-0.55285394,0.42284572,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.0260057,0.30277755856513977,-5.6194496,-4.432562,-5.2938533,-4.758158,-5.6194496,-4.432562,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,-0.07264352,0.2631634473800659,-0.5884439,0.44315684,-0.30544716,0.16016014,-0.5884439,0.44315684,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.4630756,0.2860265076160431,-5.0236874,-3.9024637,-4.7161045,-4.210047,-5.0236874,-3.9024637,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,-0.07646179,0.3172425925731659,-0.69825727,0.5453337,-0.35710576,0.20418218,-0.69825727,0.5453337,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6296232,0.33330729603767395,-1.2829055,0.02365911,-0.92447853,-0.33476782,-1.2829055,0.02365911,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.9122446,0.28509944677352905,-2.4710395,-1.3534496,-2.1644535,-1.6600356,-2.4710395,-1.3534496,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9328924,0.28841617703437805,-2.498188,-1.3675967,-2.1880355,-1.6777494,-2.498188,-1.3675967,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.6890078,0.4406692087650299,-7.5527196,-5.825296,-7.0788393,-6.299176,-7.5527196,-5.825296,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.1816645,0.3948362171649933,-6.9555435,-5.4077854,-6.5309505,-5.8323784,-6.9555435,-5.4077854,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.6908083,0.4572597146034241,-7.587037,-5.7945795,-7.0953164,-6.2863,-7.587037,-5.7945795,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.15362072,0.27961465716362,-0.70166546,0.39442402,-0.40097767,0.093736246,-0.70166546,0.39442402,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.43722856,0.29626229405403137,-1.0179026,0.14344555,-0.6993126,-0.1751445,-1.0179026,0.14344555,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.09848976,0.29429489374160767,-0.67530775,0.47832823,-0.35883337,0.16185385,-0.67530775,0.47832823,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-1.1644613,0.3337094783782959,-1.8185319,-0.51039064,-1.4596725,-0.86925006,-1.8185319,-0.51039064,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.603155,0.4174988567829132,-7.421453,-5.7848573,-6.9724894,-6.233821,-7.421453,-5.7848573,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.10452032,0.30790436267852783,-0.7080129,0.49897224,-0.37690336,0.16786271,-0.7080129,0.49897224,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,-0.059898138,0.279462993144989,-0.60764563,0.48784935,-0.30712095,0.18732467,-0.60764563,0.48784935,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9420044,0.21300068497657776,-2.3594859,-1.524523,-2.1304324,-1.7535765,-2.3594859,-1.524523,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1238806,0.26298630237579346,-3.6393337,-2.6084275,-3.3565276,-2.8912337,-3.6393337,-2.6084275,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.05876398,0.2852081060409546,-0.61777186,0.5002439,-0.3110691,0.19354114,-0.61777186,0.5002439,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.103067875,0.31024107336997986,-0.7111404,0.50500464,-0.37751806,0.17138231,-0.7111404,0.50500464,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.703169,0.24332295358181,-3.180082,-2.2262561,-2.9184213,-2.487917,-3.180082,-2.2262561,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.688293,0.2771104574203491,-3.2314296,-2.1451564,-2.9334347,-2.4431512,-3.2314296,-2.1451564,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.607319,0.3450198769569397,-6.283558,-4.93108,-5.9125357,-5.302102,-6.283558,-4.93108,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,-0.055097103,0.27221575379371643,-0.58864,0.47844577,-0.29590875,0.18571454,-0.58864,0.47844577,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.4345818,0.27905264496803284,-4.981525,-3.8876386,-4.6814413,-4.187722,-4.981525,-3.8876386,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,-0.067313194,0.29782167077064514,-0.65104365,0.51641726,-0.33077672,0.19615033,-0.65104365,0.51641726,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,-0.0376935,0.22181455790996552,-0.47245005,0.39706305,-0.23391847,0.15853147,-0.47245005,0.39706305,True,True,True,True,True,True,True,True,True,True,,,,
