frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.08144,0.2957202196121216,-5.6610518,-4.501828,-5.2766485,-4.8862314,-5.6610518,-4.501828,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1946504,0.2812614142894745,-3.7459228,-2.643378,-3.3803146,-3.0089862,-3.7459228,-2.643378,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.930501,0.4030279815196991,-7.720436,-6.140566,-7.1965446,-6.6644573,-7.720436,-6.140566,True,False,True,True,True,True,True,False,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.5106974,0.44031399488449097,-7.373713,-5.6476817,-6.801354,-6.220041,-7.373713,-5.6476817,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.15887117,0.4740283787250519,-1.0879668,0.77022445,-0.47178313,0.15404078,-1.0879668,0.77022445,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.5487347,0.3892679214477539,-7.3117,-5.7857695,-6.805695,-6.2917743,-7.3117,-5.7857695,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,-0.10446191,0.4838540554046631,-1.0528159,0.84389204,-0.4238599,0.21493608,-1.0528159,0.84389204,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.01619,0.38160088658332825,-6.7641277,-5.2682524,-6.2680893,-5.764291,-6.7641277,-5.2682524,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.25318933,0.4651067554950714,-1.1647985,0.6584199,-0.560212,0.053833336,-1.1647985,0.6584199,True,True,True,True,True,True,True,False,True,True,,,,
0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,-0.09156084,0.46634382009506226,-1.0055947,0.82247305,-0.39940012,0.21627843,-1.0055947,0.82247305,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.9105735,0.45914584398269653,-1.8104994,-0.010647595,-1.2136613,-0.60748565,-1.8104994,-0.010647595,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.09602022,0.459784597158432,-0.99719805,0.8051576,-0.39952967,0.20748922,-0.99719805,0.8051576,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.1601577,0.2675305902957916,-3.6845176,-2.6357977,-3.336758,-2.9835575,-3.6845176,-2.6357977,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.35583878,0.4214879274368286,-1.1819551,0.4702776,-0.63406813,-0.07760942,-1.1819551,0.4702776,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,-0.09279013,0.4691069424152374,-1.0122397,0.8266595,-0.40245336,0.21687311,-1.0122397,0.8266595,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.13342524,0.3972693979740143,-0.91207325,0.6452228,-0.39566764,0.12881717,-0.91207325,0.6452228,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9820169,0.38791799545288086,-2.7423363,-1.2216976,-2.2380862,-1.7259475,-2.7423363,-1.2216976,True,True,True,True,True,True,True,False,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.15632653,0.5190342664718628,-1.1736337,0.86098063,-0.4989474,0.18629435,-1.1736337,0.86098063,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5420806,0.27167147397994995,-4.074557,-3.0096045,-3.7214143,-3.362747,-4.074557,-3.0096045,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.47093356,0.4784065783023834,-1.4086105,0.46674335,-0.7867356,-0.15513152,-1.4086105,0.46674335,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.130309,0.3824772834777832,-6.879965,-5.3806534,-6.382787,-5.877831,-6.879965,-5.3806534,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1082652,0.2816755473613739,-3.6603494,-2.556181,-3.2942026,-2.9223278,-3.6603494,-2.556181,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.1004858,0.4711671471595764,-1.0239735,0.8230018,-0.411509,0.2105374,-1.0239735,0.8230018,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.11913729,0.5233142971992493,-1.1448333,0.90655875,-0.4645835,0.22630891,-1.1448333,0.90655875,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.6765556,0.42653048038482666,-7.5125556,-5.8405557,-6.9581137,-6.3949976,-7.5125556,-5.8405557,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.24560118,0.4482366442680359,-1.124145,0.6329427,-0.5414877,0.05028534,-1.124145,0.6329427,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.9488286,0.3444008529186249,-2.6238542,-1.2738029,-2.1761718,-1.7214854,-2.6238542,-1.2738029,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4521513,0.4223100244998932,-1.279879,0.37557638,-0.7309233,-0.17337927,-1.279879,0.37557638,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.08898711,0.4504959285259247,-0.9719592,0.79398495,-0.386365,0.20839077,-0.9719592,0.79398495,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.2220134,0.4017971158027649,-2.0095358,-0.43449098,-1.4872446,-0.95678216,-2.0095358,-0.43449098,True,True,True,True,True,True,True,True,True,True,,,,
