task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.575167468067905e-08,apd_structure_20260818_00013,-7.182093181312491,-7.295965984680929
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.7906018889366e-08,apd_structure_20260818_00013,-7.16809173007016,-7.252910947272787
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.98381182859039e-08,apd_structure_20260818_00013,-7.1559074707494785,-7.213715520037267
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.16150453709073e-08,apd_structure_20260818_00013,-7.144995728597884,-7.178207244471026
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.333411730070739e-08,apd_structure_20260818_00013,-7.134693931112666,-7.146213662070721
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.51162013372315e-08,apd_structure_20260818_00013,-7.1242663826694255,-7.117562314333012
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.70816579805934e-08,apd_structure_20260818_00013,-7.113048952500253,-7.092080742754556
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.939139492836493e-08,apd_structure_20260818_00013,-7.100226567316612,-7.06959648883201
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.227423284519325e-08,apd_structure_20260818_00013,-7.084736158534077,-7.049937094062034
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.605520720390814e-08,apd_structure_20260818_00013,-7.065222845365455,-7.032930099941285
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.064911387939137e-08,apd_structure_20260818_00013,-7.04263643689855,-7.01840304796642
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.505170519240425e-08,apd_structure_20260818_00013,-7.022040087646418,-7.0061834796341
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,9.822130725094668e-08,apd_structure_20260818_00013,-7.00779429003648,-6.99609893644098
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.003286847994742e-07,apd_structure_20260818_00013,-6.998574880847141,-6.987976959883719
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0205541750048842e-07,apd_structure_20260818_00013,-6.991163936287263,-6.981645091458976
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0375394907920936e-07,apd_structure_20260818_00013,-6.983995364199778,-6.976930872663408
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0547460421351757e-07,apd_structure_20260818_00013,-6.976852095604369,-6.973661844993673
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0722762634857505e-07,apd_structure_20260818_00013,-6.969693307693459,-6.9716655499464295
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.091258645845221e-07,apd_structure_20260818_00013,-6.962072302435976,-6.970769529018336
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1126161407558093e-07,apd_structure_20260818_00013,-6.953654644026383,-6.970801323706048
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1364189632665897e-07,apd_structure_20260818_00013,-6.9444615278764825,-6.971588475506227
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.161876182412101e-07,apd_structure_20260818_00013,-6.934840150913256,-6.972958525915529
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.188203101002119e-07,apd_structure_20260818_00013,-6.925109318525271,-6.974739016430613
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2154986890718605e-07,apd_structure_20260818_00013,-6.9152455052115664,-6.976757488548135
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2441252689758297e-07,apd_structure_20260818_00013,-6.905135889029478,-6.978841483764756
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.273963588896866e-07,apd_structure_20260818_00013,-6.894842984376765,-6.980818543577132
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3048066938695568e-07,apd_structure_20260818_00013,-6.8844538239610715,-6.982516209481921
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3369639167552174e-07,apd_structure_20260818_00013,-6.873880313729463,-6.983762022975783
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3709096500271482e-07,apd_structure_20260818_00013,-6.862991166499787,-6.984383525555373
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4070055039080585e-07,apd_structure_20260818_00013,-6.851704203693738,-6.984208258717351
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.445446663670337e-07,apd_structure_20260818_00013,-6.839997928968084,-6.983063763958375
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4864320356560557e-07,apd_structure_20260818_00013,-6.827854943313618,-6.9807775827751035
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5302220437090554e-07,apd_structure_20260818_00013,-6.81524554607076,-6.977177256664192
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.576825177516299e-07,apd_structure_20260818_00013,-6.802216454197221,-6.972090327122301
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.626418702093871e-07,apd_structure_20260818_00013,-6.788767640414368,-6.965344335646089
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6801256598291473e-07,apd_structure_20260818_00013,-6.774658235339898,-6.956766823732211
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.739231878180941e-07,apd_structure_20260818_00013,-6.75964251305125,-6.946185332877328
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.804109457364338e-07,apd_structure_20260818_00013,-6.743737116856575,-6.933427404578096
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.874704064081301e-07,apd_structure_20260818_00013,-6.727067279125667,-6.918320580331175
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.951268074954565e-07,apd_structure_20260818_00013,-6.709683060961341,-6.90069240163322
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.034861392034288e-07,apd_structure_20260818_00013,-6.691465168121714,-6.880370409980893
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.127252412300927e-07,apd_structure_20260818_00013,-6.672180975181633,-6.857182146870849
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.2305351614597522e-07,apd_structure_20260818_00013,-6.6515909262858095,-6.830955153799747
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3471219143234454e-07,apd_structure_20260818_00013,-6.629464351669906,-6.801516972264245
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.479844594922329e-07,apd_structure_20260818_00013,-6.605575534368302,-6.768695143761001
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.632087027196575e-07,apd_structure_20260818_00013,-6.579699755329203,-6.732317209786673
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.8077967187925014e-07,apd_structure_20260818_00013,-6.55163433781803,-6.692210711837919
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.0114839551616485e-07,apd_structure_20260818_00013,-6.521219446358027,-6.6482031914113975
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.248632410544876e-07,apd_structure_20260818_00013,-6.48829942719104,-6.600122190003765
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.526574873385764e-07,apd_structure_20260818_00013,-6.452646891132271,-6.547795249111682
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.855700102670541e-07,apd_structure_20260818_00013,-6.4138967529902615,-6.491049910231805
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.250996028434754e-07,apd_structure_20260818_00013,-6.371509300779684,-6.429713714860792
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.734756990637497e-07,apd_structure_20260818_00013,-6.324702306065877,-6.363614204495302
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.341620926340794e-07,apd_structure_20260818_00013,-6.272326935378638,-6.292578920631991
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.127227551662622e-07,apd_structure_20260818_00013,-6.2127359906332265,-6.216435404767519
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,7.184485279866029e-07,apd_structure_20260818_00013,-6.143604340699038,-6.1350111983985425
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.680334591771346e-07,apd_structure_20260818_00013,-6.061463534206069,-6.048133843021722
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.094969027200909e-06,apd_structure_20260818_00013,-5.960598165304208,-5.955630880133712
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4777945534756532e-06,apd_structure_20260818_00013,-5.830385938399684,-5.8573298512311744
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.2532629243583875e-06,apd_structure_20260818_00013,-5.647188129210144,-5.753058297810764
APD_I_net,50,poly3_ridge,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.589190173573817e-06,apd_structure_20260818_00013,-5.338263945002569,-5.64264376136914
APD_I_net,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1576944544719302e-10,apd_structure_20260818_00018,-9.936406047038913,-9.417827056609916
APD_I_net,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.6148023924879385e-10,apd_structure_20260818_00018,-9.582561126335829,-9.272278142586128
APD_I_net,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.35939597205724e-10,apd_structure_20260818_00018,-9.270884154483454,-9.13380848160572
APD_I_net,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,9.80027392052947e-10,apd_structure_20260818_00018,-9.008761785479761,-9.002245615165355
APD_I_net,50,poly3_ridge,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.618008728808904e-09,apd_structure_20260818_00018,-8.791019139792155,-8.877417084761689
