task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-2.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.032918452040052e-08,apd_structure_20260818_00019,-7.394380559590963,-7.360991954803467
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.15626554750512e-08,apd_structure_20260818_00019,-7.3812967127674245,-7.339494705200195
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.2853832612107526e-08,apd_structure_20260818_00019,-7.368010331083694,-7.316444396972656
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.4244506097447294e-08,apd_structure_20260818_00019,-7.354140648575,-7.292944431304932
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.588110139262389e-08,apd_structure_20260818_00019,-7.338366165247717,-7.269800186157227
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.79816579713704e-08,apd_structure_20260818_00019,-7.318924749378259,-7.247417449951172
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.098955585036381e-08,apd_structure_20260818_00019,-7.292518770981658,-7.225847244262695
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.5392842529824046e-08,apd_structure_20260818_00019,-7.256546348098629,-7.204915523529053
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.109466052445616e-08,apd_structure_20260818_00019,-7.213996744030676,-7.184317588806152
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.685720729298516e-08,apd_structure_20260818_00019,-7.1748517683742765,-7.163797378540039
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.129453167424735e-08,apd_structure_20260818_00019,-7.146943779471751,-7.14346981048584
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.430325305128528e-08,apd_structure_20260818_00019,-7.128992172090087,-7.123523235321045
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.653899338300394e-08,apd_structure_20260818_00019,-7.116117253779687,-7.104126453399658
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.848282868918158e-08,apd_structure_20260818_00019,-7.105225352443045,-7.085453033447266
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.025520125022551e-08,apd_structure_20260818_00019,-7.095526811869224,-7.0677170753479
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.190905880857718e-08,apd_structure_20260818_00019,-7.086668064381011,-7.05111026763916
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.354006410223637e-08,apd_structure_20260818_00019,-7.0781051958265016,-7.035783290863037
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.522580319358408e-08,apd_structure_20260818_00019,-7.069428897158059,-7.0218424797058105
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.70179877144408e-08,apd_structure_20260818_00019,-7.060390963960091,-7.009294033050537
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.895610801961147e-08,apd_structure_20260818_00019,-7.050824226465501,-6.997893810272217
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.106928863545e-08,apd_structure_20260818_00019,-7.0406280557916245,-6.987358093261719
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.333271888720837e-08,apd_structure_20260818_00019,-7.029966082500014,-6.977421760559082
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.566102807840905e-08,apd_structure_20260818_00019,-7.019264956033773,-6.9678263664245605
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.801501345011489e-08,apd_structure_20260818_00019,-7.008707396152981,-6.958300590515137
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0043182834200849e-07,apd_structure_20260818_00019,-6.998128630988472,-6.94857120513916
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0296788776295977e-07,apd_structure_20260818_00019,-6.987298196088939,-6.938363552093506
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0567121730533494e-07,apd_structure_20260818_00019,-6.976043289586694,-6.927407264709473
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0858208512791918e-07,apd_structure_20260818_00019,-6.96424182273878,-6.915491580963135
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1173449431987725e-07,apd_structure_20260818_00019,-6.951812732165092,-6.9026288986206055
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.151440270961172e-07,apd_structure_20260818_00019,-6.938758585415562,-6.888889312744141
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1879356758553213e-07,apd_structure_20260818_00019,-6.9252070748240175,-6.87437629699707
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2266628947279472e-07,apd_structure_20260818_00019,-6.9112747714820335,-6.859228610992432
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2679024080404148e-07,apd_structure_20260818_00019,-6.896914173331766,-6.843587875366211
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3122137329348676e-07,apd_structure_20260818_00019,-6.881995421458597,-6.827579498291016
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3600519089015585e-07,apd_structure_20260818_00019,-6.866444515659715,-6.811306953430176
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4117255050242368e-07,apd_structure_20260818_00019,-6.850249739008189,-6.794844627380371
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4677793927884492e-07,apd_structure_20260818_00019,-6.833339213966468,-6.7782158851623535
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.529210075593997e-07,apd_structure_20260818_00019,-6.8155328491826594,-6.761343002319336
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5972233329151734e-07,apd_structure_20260818_00019,-6.796634354073562,-6.744112968444824
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.672867753875758e-07,apd_structure_20260818_00019,-6.776538390198468,-6.7264084815979
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.756950769691784e-07,apd_structure_20260818_00019,-6.755240407400972,-6.7080979347229
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.85052421314175e-07,apd_structure_20260818_00019,-6.732705228015475,-6.689027786254883
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.955327649685142e-07,apd_structure_20260818_00019,-6.708780458458679,-6.6689934730529785
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.073810636492363e-07,apd_structure_20260818_00019,-6.683230902373713,-6.647707462310791
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.209150341843655e-07,apd_structure_20260818_00019,-6.655774727582014,-6.624805927276611
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.3654973866417295e-07,apd_structure_20260818_00019,-6.626077527415755,-6.599708557128906
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.548411016357174e-07,apd_structure_20260818_00019,-6.593730526203091,-6.571373462677002
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7654898401760165e-07,apd_structure_20260818_00019,-6.558227932697834,-6.538422584533691
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.027364758338315e-07,apd_structure_20260818_00019,-6.51893524901705,-6.499927043914795
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.349342551905736e-07,apd_structure_20260818_00019,-6.475040432993256,-6.455604553222656
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.7540968451570163e-07,apd_structure_20260818_00019,-6.4254945279920355,-6.40625524520874
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.2764929247205074e-07,apd_structure_20260818_00019,-6.368912242156403,-6.354313850402832
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.973390112843753e-07,apd_structure_20260818_00019,-6.303347473361706,-6.288041114807129
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.944828179433843e-07,apd_structure_20260818_00019,-6.225860693072558,-6.181518077850342
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.383890575425934e-07,apd_structure_20260818_00019,-6.131714747903167,-6.037994384765625
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.71490925650882e-07,apd_structure_20260818_00019,-6.01256125163461,-5.890158653259277
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4084219531185806e-06,apd_structure_20260818_00019,-5.851267214186946,-5.764100074768066
APD_I_photo,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.5056910568244e-06,apd_structure_20260818_00019,-5.6010724770719325,-5.66739559173584
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.438764572143555
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.9953556419289076e-10,apd_structure_20260818_00031,-9.398444556411864,-9.350595474243164
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.05132780120813e-10,apd_structure_20260818_00031,-9.094132491161961,-9.204989433288574
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.454186928250845e-09,apd_structure_20260818_00031,-8.837379763566478,-9.006229400634766
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.38759335235842e-09,apd_structure_20260818_00031,-8.622039638960324,-8.76858139038086
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6317280978546885e-09,apd_structure_20260818_00031,-8.439886673923437,-8.522215843200684
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.160940601848988e-09,apd_structure_20260818_00031,-8.287271139271002,-8.30546760559082
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.846971336394772e-09,apd_structure_20260818_00031,-8.164501490224055,-8.141802787780762
APD_I_photo,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.600336469070166e-09,apd_structure_20260818_00031,-8.065484557616662,-8.011030197143555
