task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-2.2,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9288531992025577e-17,capacitance_sample_4,2.9288531992025577e-17,2.937618236090423e-17
Capacitance,47,spline_ridge,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.921189896573287e-17,capacitance_sample_4,2.921189896573287e-17,2.9288368446786466e-17
Capacitance,47,spline_ridge,-2.2,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.909251136012662e-17,capacitance_sample_4,2.909251136012662e-17,2.9159422220108886e-17
Capacitance,47,spline_ridge,-2.2,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8908265015506487e-17,capacitance_sample_4,2.8908265015506487e-17,2.8962419129366533e-17
Capacitance,47,spline_ridge,-2.2,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8627930352666276e-17,capacitance_sample_4,2.8627930352666276e-17,2.8656878048681203e-17
Capacitance,47,spline_ridge,-2.2,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8210122519052547e-17,capacitance_sample_4,2.8210122519052547e-17,2.820195192498654e-17
Capacitance,47,spline_ridge,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861404e-17,capacitance_sample_4,2.7605116060861404e-17,2.755679370521619e-17
Capacitance,47,spline_ridge,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657786e-17,capacitance_sample_4,2.7597727331657786e-17,2.7549016406468438e-17
Capacitance,47,spline_ridge,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94595059532676e-17,capacitance_sample_4,2.94595059532676e-17,2.9586848971778874e-17
Capacitance,47,spline_ridge,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518736e-17,capacitance_sample_4,2.9459475267518736e-17,2.9587217077054696e-17
Capacitance,47,spline_ridge,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442443e-17,capacitance_sample_4,2.9459426635442443e-17,2.958710753644984e-17
Capacitance,47,spline_ridge,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254465e-17,capacitance_sample_4,2.9459349559254465e-17,2.9586739001278637e-17
Capacitance,47,spline_ridge,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-17,capacitance_sample_4,2.945922740384745e-17,2.958633012285541e-17
Capacitance,47,spline_ridge,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-17,capacitance_sample_4,2.9459033809225184e-17,2.9586093978052284e-17
Capacitance,47,spline_ridge,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-17,capacitance_sample_4,2.945872699329064e-17,2.958602427626133e-17
Capacitance,47,spline_ridge,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959015e-17,capacitance_sample_4,2.9458240761959015e-17,2.958582821167692e-17
Capacitance,47,spline_ridge,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945747022983372e-17,capacitance_sample_4,2.945747022983372e-17,2.9585193673577953e-17
Capacitance,47,spline_ridge,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125067e-17,capacitance_sample_4,2.9456249251125067e-17,2.958380855124333e-17
Capacitance,47,spline_ridge,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-17,capacitance_sample_4,2.94543147154949e-17,2.958133362981771e-17
Capacitance,47,spline_ridge,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,2.9451250138665267e-17,2.95772267066207e-17
Capacitance,47,spline_ridge,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,2.9446396739453024e-17,2.9570853543311275e-17
Capacitance,47,spline_ridge,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,2.943871363056661e-17,2.9561579444303057e-17
Capacitance,47,spline_ridge,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,2.942655904682086e-17,2.954876007588667e-17
Capacitance,47,spline_ridge,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,2.94073505094803e-17,2.9529537424967624e-17
Capacitance,47,spline_ridge,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,2.9377043300217284e-17,2.949602804238558e-17
Capacitance,47,spline_ridge,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,2.9329345660060825e-17,2.9439654905403964e-17
Capacitance,47,spline_ridge,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,2.925457582208357e-17,2.93518409912862e-17
Capacitance,47,spline_ridge,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,2.913808711635194e-17,2.9222894764608614e-17
Capacitance,47,spline_ridge,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,2.8958304800535525e-17,2.902589167386627e-17
Capacitance,47,spline_ridge,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,2.868473850055821e-17,2.872035059318094e-17
Capacitance,47,spline_ridge,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,2.82769622666155e-17,2.8265424469486276e-17
Capacitance,47,spline_ridge,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,2.7686354945371518e-17,2.7620266249715925e-17
Capacitance,47,spline_ridge,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,2.7679141082341214e-17,2.7612488950968166e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,2.9513394984316585e-17,2.9645033459334874e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,2.951336481339487e-17,2.9645401564610697e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,2.951331699807404e-17,2.964529202400584e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,2.951324121707572e-17,2.964492348883464e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,2.9513121114237337e-17,2.964451461041141e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,2.9512930770254826e-17,2.9644278465608285e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,2.951262910768701e-17,2.964420876381733e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,2.9512151042483704e-17,2.964401269923292e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,2.9511393455999047e-17,2.964337816113396e-17
Capacitance,47,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,2.9510192992705376e-17,2.964199303879933e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,2.950829096957117e-17,2.963951811737371e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,2.95052779164081e-17,2.96354111941767e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,2.950050615504165e-17,2.9629038030867275e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,2.94929523620631e-17,2.961976393185906e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,2.948100249191367e-17,2.960694456344267e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,2.946211769272573e-17,2.9587721912523624e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,2.94323215357232e-17,2.9554212529941586e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,2.9385428408505706e-17,2.9497839392959965e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,2.931191965603401e-17,2.94100254788422e-17
Capacitance,47,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,2.9197394928898327e-17,2.928107925216462e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,2.902064121432912e-17,2.908407616142227e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,2.875167666723501e-17,2.877853508073694e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,2.835074300911797e-17,2.8323608957042277e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,2.7770005896291864e-17,2.7678450737271925e-17
Capacitance,47,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,2.776291226713771e-17,2.7670673438524173e-17
Capacitance,47,spline_ridge,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,2.959478822936815e-17,2.969219779323866e-17
Capacitance,47,spline_ridge,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,2.9594758204013945e-17,2.9692565898514483e-17
Capacitance,47,spline_ridge,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,2.959471062543385e-17,2.969245635790963e-17
Capacitance,47,spline_ridge,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,2.959463521349286e-17,2.9692087822738424e-17
Capacitance,47,spline_ridge,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,2.9594515697841645e-17,2.969167894431519e-17
Capacitance,47,spline_ridge,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,2.959432628392435e-17,2.969144279951207e-17
Capacitance,47,spline_ridge,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,2.959402609894603e-17,2.9691373097721117e-17
Capacitance,47,spline_ridge,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,2.9593550375043764e-17,2.969117703313671e-17
Capacitance,47,spline_ridge,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,2.959279649829366e-17,2.9690542495037747e-17
Capacitance,47,spline_ridge,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,2.959160192039574e-17,2.968915737270312e-17
Capacitance,47,spline_ridge,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,2.958970923174155e-17,2.96866824512775e-17
Capacitance,47,spline_ridge,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,2.9586710991538295e-17,2.968257552808049e-17
Capacitance,47,spline_ridge,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,2.958196274537642e-17,2.967620236477106e-17
Capacitance,47,spline_ridge,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,2.957444628657429e-17,2.9666928265762844e-17
