task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-2.2,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3908423950283082e-14,capacitance_sample_5,2.3908423950283082e-14,2.3772965611042543e-14
Capacitance,42,autopinn,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363303e-14,capacitance_sample_5,2.3692029008363303e-14,2.363442320812373e-14
Capacitance,42,autopinn,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-14,capacitance_sample_5,2.336853672553544e-14,2.3477452756404463e-14
Capacitance,42,autopinn,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2898137261957987e-14,capacitance_sample_5,2.2898137261957987e-14,2.3306258927434896e-14
Capacitance,42,autopinn,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502467e-14,capacitance_sample_5,2.2892378656502467e-14,2.3304437806598302e-14
Capacitance,42,autopinn,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163442e-14,capacitance_sample_5,2.4335460108163442e-14,2.4593467792322944e-14
Capacitance,42,autopinn,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-14,capacitance_sample_5,2.433543657755444e-14,2.4575007556270484e-14
Capacitance,42,autopinn,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820664e-14,capacitance_sample_5,2.4335399281820664e-14,2.4552949124258087e-14
Capacitance,42,autopinn,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433534017437965e-14,capacitance_sample_5,2.433534017437965e-14,2.4526770723990246e-14
Capacitance,42,autopinn,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038804e-14,capacitance_sample_5,2.4335246498038804e-14,2.4496111519431436e-14
Capacitance,42,autopinn,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279667e-14,capacitance_sample_5,2.4335098035279667e-14,2.4460907136077646e-14
Capacitance,42,autopinn,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087574e-14,capacitance_sample_5,2.4334862749087574e-14,2.4421531962491583e-14
Capacitance,42,autopinn,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761967e-14,capacitance_sample_5,2.4334489873761967e-14,2.4378953310299004e-14
Capacitance,42,autopinn,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388108e-14,capacitance_sample_5,2.4333898980388108e-14,2.4334843222537792e-14
Capacitance,42,autopinn,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-14,capacitance_sample_5,2.4332962657303985e-14,2.4291566615196672e-14
Capacitance,42,autopinn,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051725e-14,capacitance_sample_5,2.4331479137051725e-14,2.4251928861396963e-14
Capacitance,42,autopinn,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-14,capacitance_sample_5,2.432912903554116e-14,2.4218635384372182e-14
Capacitance,42,autopinn,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432540714621141e-14,capacitance_sample_5,2.432540714621141e-14,2.4193388720346324e-14
Capacitance,42,autopinn,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-14,capacitance_sample_5,2.431951516046164e-14,2.4175853444272262e-14
Capacitance,42,autopinn,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4310193679056632e-14,capacitance_sample_5,2.4310193679056632e-14,2.4162883675783904e-14
Capacitance,42,autopinn,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429546094316787e-14,capacitance_sample_5,2.429546094316787e-14,2.414848411568058e-14
Capacitance,42,autopinn,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427221105246385e-14,capacitance_sample_5,2.427221105246385e-14,2.412485020238629e-14
Capacitance,42,autopinn,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235607517550992e-14,capacitance_sample_5,2.4235607517550992e-14,2.408415365740251e-14
Capacitance,42,autopinn,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431305e-14,capacitance_sample_5,2.4178195628431305e-14,2.4020375464606052e-14
Capacitance,42,autopinn,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4088668755823772e-14,capacitance_sample_5,2.4088668755823772e-14,2.3930435812200686e-14
Capacitance,42,autopinn,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283683e-14,capacitance_sample_5,2.3950305188283683e-14,2.3814346558647705e-14
Capacitance,42,autopinn,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-14,capacitance_sample_5,2.3739325404812367e-14,2.367458951048253e-14
Capacitance,42,autopinn,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913428e-14,capacitance_sample_5,2.3423894835913428e-14,2.351519146233643e-14
Capacitance,42,autopinn,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604148e-14,capacitance_sample_5,2.2965140475604148e-14,2.3340834812341817e-14
Capacitance,42,autopinn,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639312e-14,capacitance_sample_5,2.2959523822639312e-14,2.333897642205554e-14
Capacitance,42,autopinn,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438167859215981e-14,capacitance_sample_5,2.438167859215981e-14,2.4627233913732293e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381655450452048e-14,capacitance_sample_5,2.4381655450452048e-14,2.4607755544077236e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-14,capacitance_sample_5,2.4381618782891928e-14,2.4584985604389143e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381560662541267e-14,capacitance_sample_5,2.4381560662541267e-14,2.4558414180833772e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438146855423577e-14,capacitance_sample_5,2.438146855423577e-14,2.452766688484844e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365905e-14,capacitance_sample_5,2.4381322576365905e-14,2.449263529621589e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-14,capacitance_sample_5,2.4381091228763028e-14,2.4453619264599476e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-14,capacitance_sample_5,2.4380724596772245e-14,2.4411492928000725e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-14,capacitance_sample_5,2.4380143597097297e-14,2.4367850402426394e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357142e-14,capacitance_sample_5,2.4379222959357142e-14,2.4325027804745012e-14
Capacitance,42,autopinn,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-14,capacitance_sample_5,2.437776430332604e-14,2.4285932152031536e-14
Capacitance,42,autopinn,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730822e-14,capacitance_sample_5,2.4375453619730822e-14,2.425351281300832e-14
Capacitance,42,autopinn,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4371794218443293e-14,capacitance_sample_5,2.4371794218443293e-14,2.4229853488725612e-14
Capacitance,42,autopinn,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4366001278749032e-14,capacitance_sample_5,2.4366001278749032e-14,2.421499144863309e-14
Capacitance,42,autopinn,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341227e-14,capacitance_sample_5,2.4356836708341227e-14,2.4205926502031585e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4342352297591175e-14,capacitance_sample_5,2.4342352297591175e-14,2.4196404157638543e-14
Capacitance,42,autopinn,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-14,capacitance_sample_5,2.431949471924192e-14,2.4177916816531773e-14
Capacitance,42,autopinn,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428350929993112e-14,capacitance_sample_5,2.428350929993112e-14,2.4141716322432022e-14
Capacitance,42,autopinn,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-14,capacitance_sample_5,2.4227067325932448e-14,2.4080984060113892e-14
Capacitance,42,autopinn,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4139053150993552e-14,capacitance_sample_5,2.4139053150993552e-14,2.399220823097805e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513803e-14,capacitance_sample_5,2.4003027208513803e-14,2.3875400693485795e-14
Capacitance,42,autopinn,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771622e-14,capacitance_sample_5,2.3795610381771622e-14,2.37333702088902e-14
Capacitance,42,autopinn,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376782e-14,capacitance_sample_5,2.3485501856376782e-14,2.357061452214117e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3034473965495022e-14,capacitance_sample_5,2.3034473965495022e-14,2.3392292063887515e-14
Capacitance,42,autopinn,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.302895178394408e-14,capacitance_sample_5,2.302895178394408e-14,2.339039301601977e-14
Capacitance,42,autopinn,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196863e-14,capacitance_sample_5,2.4451791231196863e-14,2.470140689485745e-14
Capacitance,42,autopinn,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080783e-14,capacitance_sample_5,2.4451768189080783e-14,2.46802937516142e-14
Capacitance,42,autopinn,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-14,capacitance_sample_5,2.445173167071604e-14,2.465610249064061e-14
Capacitance,42,autopinn,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451673793994062e-14,capacitance_sample_5,2.4451673793994062e-14,2.4628358773486243e-14
Capacitance,42,autopinn,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888502e-14,capacitance_sample_5,2.4451582066888502e-14,2.45967203988404e-14
Capacitance,42,autopinn,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914183e-14,capacitance_sample_5,2.4451436692914183e-14,2.4561082334617623e-14
Capacitance,42,autopinn,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451206303942272e-14,capacitance_sample_5,2.4451206303942272e-14,2.452173257201997e-14
Capacitance,42,autopinn,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309718e-14,capacitance_sample_5,2.4450841191309718e-14,2.447950967366524e-14
Capacitance,42,autopinn,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122777e-14,capacitance_sample_5,2.4450262605122777e-14,2.4435965403912802e-14
Capacitance,42,autopinn,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4449345798144028e-14,capacitance_sample_5,2.4449345798144028e-14,2.4393418938972213e-14
Capacitance,42,autopinn,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933574e-14,capacitance_sample_5,2.4447893230933574e-14,2.4354819647565834e-14
Capacitance,42,autopinn,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444559223302173e-14,capacitance_sample_5,2.444559223302173e-14,2.4323259199951142e-14
Capacitance,42,autopinn,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444194825866532e-14,capacitance_sample_5,2.444194825866532e-14,2.4301048302008243e-14
Capacitance,42,autopinn,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4436179910108622e-14,capacitance_sample_5,2.4436179910108622e-14,2.4288446145818987e-14
Capacitance,42,autopinn,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-14,capacitance_sample_5,2.442705455212716e-14,2.4282513527056412e-14
Capacitance,42,autopinn,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-14,capacitance_sample_5,2.4412632601773952e-14,2.4276718127631304e-14
Capacitance,42,autopinn,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373486e-14,capacitance_sample_5,2.4389874286373486e-14,2.4261930626438145e-14
Capacitance,42,autopinn,-1.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.435404609585749e-14,capacitance_sample_5,2.435404609585749e-14,2.422860496216136e-14
Capacitance,42,autopinn,-1.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4297852127232643e-14,capacitance_sample_5,2.4297852127232643e-14,2.416925505761315e-14
Capacitance,42,autopinn,-1.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4210227064847303e-14,capacitance_sample_5,2.4210227064847303e-14,2.408006248826728e-14
