task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5201121094550814e-17,capacitance_sample_9,2.5201121094550814e-17,2.5080220325587365e-17
Capacitance,50,spline_ridge,-2.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.510370849543804e-17,capacitance_sample_9,2.510370849543804e-17,2.495030561780714e-17
Capacitance,50,spline_ridge,-2.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4952910356705584e-17,capacitance_sample_9,2.4952910356705584e-17,2.475185888609883e-17
Capacitance,50,spline_ridge,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4722414454737802e-17,capacitance_sample_9,2.4722414454737802e-17,2.4444173195538207e-17
Capacitance,50,spline_ridge,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4376630998180118e-17,capacitance_sample_9,2.4376630998180118e-17,2.398617387949539e-17
Capacitance,50,spline_ridge,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.387147457371169e-17,capacitance_sample_9,2.387147457371169e-17,2.333678627134048e-17
Capacitance,50,spline_ridge,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.386527477224363e-17,capacitance_sample_9,2.386527477224363e-17,2.3328958600776265e-17
Capacitance,50,spline_ridge,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112922e-17,capacitance_sample_9,2.5405431764112922e-17,2.5380490414286744e-17
Capacitance,50,spline_ridge,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157666e-17,capacitance_sample_9,2.5405406889157666e-17,2.538086393715805e-17
Capacitance,50,spline_ridge,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405367474305372e-17,capacitance_sample_9,2.5405367474305372e-17,2.5380753285969594e-17
Capacitance,50,spline_ridge,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893308e-17,capacitance_sample_9,2.5405305004893308e-17,2.5380380281634182e-17
Capacitance,50,spline_ridge,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136785e-17,capacitance_sample_9,2.5405206000136785e-17,2.537996674506463e-17
Capacitance,50,spline_ridge,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089366e-17,capacitance_sample_9,2.5405049092089366e-17,2.5379728852907144e-17
Capacitance,50,spline_ridge,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404800420771756e-17,capacitance_sample_9,2.5404800420771756e-17,2.537966066657213e-17
Capacitance,50,spline_ridge,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976978e-17,capacitance_sample_9,2.5404406330976978e-17,2.5379466143436906e-17
Capacitance,50,spline_ridge,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-17,capacitance_sample_9,2.5403781810552736e-17,2.5378829694153592e-17
Capacitance,50,spline_ridge,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639385e-17,capacitance_sample_9,2.5402792187639385e-17,2.537743572937429e-17
Capacitance,50,spline_ridge,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540122417753503e-17,capacitance_sample_9,2.540122417753503e-17,2.537494162149644e-17
Capacitance,50,spline_ridge,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5398740136661837e-17,capacitance_sample_9,2.5398740136661837e-17,2.537080224847656e-17
Capacitance,50,spline_ridge,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539480588336453e-17,capacitance_sample_9,2.539480588336453e-17,2.53643806763133e-17
Capacitance,50,spline_ridge,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5388577145890636e-17,capacitance_sample_9,2.5388577145890636e-17,2.5355039514871325e-17
Capacitance,50,spline_ridge,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5378721551887813e-17,capacitance_sample_9,2.5378721551887813e-17,2.5342131656062534e-17
Capacitance,50,spline_ridge,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536314142478086e-17,capacitance_sample_9,2.536314142478086e-17,2.5322777977151803e-17
Capacitance,50,spline_ridge,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-17,capacitance_sample_9,2.533854655014013e-17,2.5289032295114182e-17
Capacitance,50,spline_ridge,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-17,capacitance_sample_9,2.52998069273666e-17,2.5232249108680473e-17
Capacitance,50,spline_ridge,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.523899958631642e-17,capacitance_sample_9,2.523899958631642e-17,2.5143782916581467e-17
Capacitance,50,spline_ridge,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5144069942205974e-17,capacitance_sample_9,2.5144069942205974e-17,2.501386820880124e-17
Capacitance,50,spline_ridge,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.499710326321203e-17,capacitance_sample_9,2.499710326321203e-17,2.4815421477092933e-17
Capacitance,50,spline_ridge,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847912e-17,capacitance_sample_9,2.4772433762847912e-17,2.450773578653231e-17
Capacitance,50,spline_ridge,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215087e-17,capacitance_sample_9,2.4435319974215087e-17,2.404973647048949e-17
Capacitance,50,spline_ridge,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049338e-17,capacitance_sample_9,2.3942667970049338e-17,2.3400348862334582e-17
Capacitance,50,spline_ridge,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-17,capacitance_sample_9,2.3936620399751688e-17,2.3392521191770366e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453631976713878e-17,capacitance_sample_9,2.5453631976713878e-17,2.5438801038835618e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-17,capacitance_sample_9,2.545360754629454e-17,2.5439174561706922e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-17,capacitance_sample_9,2.5453568835145564e-17,2.5439063910518467e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453507477625125e-17,capacitance_sample_9,2.5453507477625125e-17,2.5438690906183056e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120376e-17,capacitance_sample_9,2.5453410239120376e-17,2.5438277369613503e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453256129089482e-17,capacitance_sample_9,2.5453256129089482e-17,2.5438039477456018e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545301189213796e-17,capacitance_sample_9,2.545301189213796e-17,2.5437971291121004e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452624830137932e-17,capacitance_sample_9,2.5452624830137932e-17,2.543777676798578e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452011449072332e-17,capacitance_sample_9,2.5452011449072332e-17,2.5437140318702466e-17
Capacitance,50,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794586e-17,capacitance_sample_9,2.5451039482794586e-17,2.5435746353923163e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458685998e-17,capacitance_sample_9,2.5449499458685998e-17,2.5433252246045313e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808682e-17,capacitance_sample_9,2.5447059773808682e-17,2.5429112873025434e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.544319582702985e-17,capacitance_sample_9,2.544319582702985e-17,2.5422691300862175e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851592e-17,capacitance_sample_9,2.5437078485851592e-17,2.5413350139420198e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5427399320775758e-17,capacitance_sample_9,2.5427399320775758e-17,2.5400442280611408e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.541209833964488e-17,capacitance_sample_9,2.541209833964488e-17,2.5381088601700677e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-17,capacitance_sample_9,2.538794438065896e-17,2.5347342919663055e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5349899357909012e-17,capacitance_sample_9,2.5349899357909012e-17,2.5290559733229346e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792766e-17,capacitance_sample_9,2.5290181866792766e-17,2.520209354113034e-17
Capacitance,50,spline_ridge,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923226e-17,capacitance_sample_9,2.5196951847923226e-17,2.5072178833350115e-17
Capacitance,50,spline_ridge,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094458e-17,capacitance_sample_9,2.5052611287094458e-17,2.4873732101641807e-17
Capacitance,50,spline_ridge,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4831943045448573e-17,capacitance_sample_9,2.4831943045448573e-17,2.4566046411081182e-17
Capacitance,50,spline_ridge,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4500800773986253e-17,capacitance_sample_9,2.4500800773986253e-17,2.4108047095038364e-17
Capacitance,50,spline_ridge,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-17,capacitance_sample_9,2.4016800502406988e-17,2.3458659486883456e-17
Capacitance,50,spline_ridge,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.401085855493093e-17,capacitance_sample_9,2.401085855493093e-17,2.345083181631924e-17
Capacitance,50,spline_ridge,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526601722413412e-17,capacitance_sample_9,2.5526601722413412e-17,2.5486147008880252e-17
Capacitance,50,spline_ridge,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074146e-17,capacitance_sample_9,2.5526577422074146e-17,2.5486520531751557e-17
Capacitance,50,spline_ridge,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552653891566211e-17,capacitance_sample_9,2.552653891566211e-17,2.5486409880563102e-17
Capacitance,50,spline_ridge,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-17,capacitance_sample_9,2.552647788766979e-17,2.548603687622769e-17
Capacitance,50,spline_ridge,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398377e-17,capacitance_sample_9,2.5526381166398377e-17,2.5485623339658138e-17
Capacitance,50,spline_ridge,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441425e-17,capacitance_sample_9,2.5526227875441425e-17,2.5485385447500652e-17
Capacitance,50,spline_ridge,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333002e-17,capacitance_sample_9,2.5525984940333002e-17,2.5485317261165638e-17
Capacitance,50,spline_ridge,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993065e-17,capacitance_sample_9,2.5525599940993065e-17,2.5485122738030414e-17
Capacitance,50,spline_ridge,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233894e-17,capacitance_sample_9,2.5524989831233894e-17,2.54844862887471e-17
Capacitance,50,spline_ridge,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820145e-17,capacitance_sample_9,2.5524023054820145e-17,2.5483092323967798e-17
Capacitance,50,spline_ridge,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552249126763753e-17,capacitance_sample_9,2.552249126763753e-17,2.5480598216089948e-17
Capacitance,50,spline_ridge,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121057e-17,capacitance_sample_9,2.5520064664121057e-17,2.5476458843070068e-17
Capacitance,50,spline_ridge,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989017e-17,capacitance_sample_9,2.5516221496989017e-17,2.547003727090681e-17
Capacitance,50,spline_ridge,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.551013719306417e-17,capacitance_sample_9,2.551013719306417e-17,2.5460696109464833e-17
Capacitance,50,spline_ridge,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586856e-17,capacitance_sample_9,2.5500510531586856e-17,2.5447788250656042e-17
