task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7201803949009159,apd_structure_20260818_00010,-0.14255870537828488,-0.11561162024736404
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7500977023434016,apd_structure_20260818_00010,-0.12488216484153833,-0.10731534659862518
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.7930000914662426,apd_structure_20260818_00010,-0.1007267625899849,-0.09924735128879547
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.8482339609597015,apd_structure_20260818_00010,-0.07148434356914264,-0.09116528183221817
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9003180564979878,apd_structure_20260818_00010,-0.04560403969353742,-0.08287394791841507
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9305228395344628,apd_structure_20260818_00010,-0.03127296271370395,-0.07420774549245834
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9436115686632076,apd_structure_20260818_00010,-0.0252067433101857,-0.06508534401655197
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9553430546806376,apd_structure_20260818_00010,-0.01984064935686066,-0.05567329376935959
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9702604418459624,apd_structure_20260818_00010,-0.01311167472896213,-0.04612389951944351
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,0.9854819808290192,apd_structure_20260818_00010,-0.006351312224790995,-0.03650416061282158
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0,apd_structure_20260818_00010,0.0,-0.02680765651166439
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0170988704354478,apd_structure_20260818_00010,0.007363171995962966,-0.016959533095359802
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0385478826388417,apd_structure_20260818_00010,0.01642652464236114,-0.006752898916602135
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.062740979362098,apd_structure_20260818_00010,0.026427427325454955,0.004015399143099785
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0879881180153708,apd_structure_20260818_00010,0.03662415243152112,0.015426786616444588
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1137364646483776,apd_structure_20260818_00010,0.04678243905234756,0.02737545408308506
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.139960284082811,apd_structure_20260818_00010,0.05688972089424418,0.03952197730541229
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1668360962807252,apd_structure_20260818_00010,0.06700985563400885,0.051419079303741455
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1943411972442557,apd_structure_20260818_00010,0.07712841298472016,0.0629642978310585
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2210223401979907,apd_structure_20260818_00010,0.08672361000217488,0.07414104044437408
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2450864372848731,apd_structure_20260818_00010,0.09519950238178168,0.08484184741973877
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.267315111261229,apd_structure_20260818_00010,0.10288461335769145,0.09509841352701187
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2915341455231102,apd_structure_20260818_00010,0.11110589251958741,0.10509762912988663
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3205339436962529,apd_structure_20260818_00010,0.12074956901928818,0.11511222273111343
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3543141903176794,apd_structure_20260818_00010,0.1317194289667135,0.12545350193977356
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.39208813001537,apd_structure_20260818_00010,0.14366673036635838,0.13643759489059448
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4335623019551165,apd_structure_20260818_00010,0.1564165719301206,0.14835640788078308
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4785634477004777,apd_structure_20260818_00010,0.1698399655851547,0.16137264668941498
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5268446487665732,apd_structure_20260818_00010,0.18379485132253354,0.17532549798488617
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5783888356239653,apd_structure_20260818_00010,0.19821400037131826,0.1899247020483017
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.634303037960193,apd_structure_20260818_00010,0.21333258800520488,0.20496423542499542
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.696684309115642,apd_structure_20260818_00010,0.22960104351792238,0.22046275436878204
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7669303693042786,apd_structure_20260818_00010,0.24721943528901408,0.23650456964969635
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.845643637645416,apd_structure_20260818_00010,0.26614784991603,0.2532215118408203
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.9334733694998285,apd_structure_20260818_00010,0.28633819473909594,0.2707817256450653
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.0312015769756915,apd_structure_20260818_00010,0.30775302504151014,0.28936898708343506
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.140083106107688,apd_structure_20260818_00010,0.33043063868712524,0.30915069580078125
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.2630855135824786,apd_structure_20260818_00010,0.3547009646375984,0.3301277458667755
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.405504648641005,apd_structure_20260818_00010,0.38120620051407084,0.3523585796356201
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.5732144811842,apd_structure_20260818_00010,0.4104759867982407,0.3762545585632324
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.770412710906924,apd_structure_20260818_00010,0.44254447112878287,0.40254324674606323
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.00105152518884,apd_structure_20260818_00010,0.4772734519103889,0.43219631910324097
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.2713440636717848,apd_structure_20260818_00010,0.5147262234572708,0.4663577079772949
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.590065860374058,apd_structure_20260818_00010,0.5551024158581704,0.5062969326972961
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.969595990636838,apd_structure_20260818_00010,0.5987463082831378,0.5531519055366516
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.429086608693967,apd_structure_20260818_00010,0.6463141727909935,0.6075170040130615
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.998772727281544,apd_structure_20260818_00010,0.698863391697322,0.6683691143989563
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.72588366232683,apd_structure_20260818_00010,0.7578425198429726,0.7330197691917419
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.68745237574912,apd_structure_20260818_00010,0.8252607022407977,0.7979409098625183
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.02149961326213,apd_structure_20260818_00010,0.90425556689805,0.8677749633789062
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.999935473750831,apd_structure_20260818_00010,0.9999971976515636,0.9738506078720093
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,13.227416295998657,apd_structure_20260818_00010,1.121475021967397,1.1119675636291504
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,19.376894337222783,apd_structure_20260818_00010,1.28728417104863,1.2390950918197632
APD_M,44,dkan,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,35.55229601018549,apd_structure_20260818_00010,1.5508676532332917,1.3197600841522217
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0031384192432785,apd_structure_20260818_00016,-2.503289041985312,-2.1021173000335693
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0074158725256396,apd_structure_20260818_00016,-2.129837744058694,-2.001321315765381
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0155610341562915,apd_structure_20260818_00016,-1.8079615440142995,-1.8241409063339233
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0287659874415572,apd_structure_20260818_00016,-1.54112071348416,-1.5819206237792969
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0474700853501914,apd_structure_20260818_00016,-1.3235799874288101,-1.3309049606323242
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0712401864481875,apd_structure_20260818_00016,-1.147274952581716,-1.1140769720077515
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.0991392006185284,apd_structure_20260818_00016,-1.003754587229957,-0.9415377378463745
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1300388218679615,apd_structure_20260818_00016,-0.8859269738003421,-0.8060070276260376
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.1628328041899472,apd_structure_20260818_00016,-0.7882580979510084,-0.6940373182296753
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2014832890843008,apd_structure_20260818_00016,-0.6957609681801037,-0.594920814037323
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.2528857302243755,apd_structure_20260818_00016,-0.5970756762295687,-0.5114117860794067
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.3176920902268401,apd_structure_20260818_00016,-0.49799359793205894,-0.44677162170410156
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.4015133462420214,apd_structure_20260818_00016,-0.3963000142634308,-0.3982836902141571
APD_M,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,0.4934124704893952,apd_structure_20260818_00016,-0.30678987836413807,-0.3604883849620819
