task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-2.2,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933741907248576e-17,capacitance_sample_4,2.933741907248576e-17,2.9680911368561996e-17
Capacitance,47,poly3_ridge,-2.2,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9288531992025577e-17,capacitance_sample_4,2.9288531992025577e-17,2.958426777039518e-17
Capacitance,47,poly3_ridge,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.921189896573287e-17,capacitance_sample_4,2.921189896573287e-17,2.9449949245550014e-17
Capacitance,47,poly3_ridge,-2.2,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.909251136012662e-17,capacitance_sample_4,2.909251136012662e-17,2.927346069352808e-17
Capacitance,47,poly3_ridge,-2.2,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8908265015506487e-17,capacitance_sample_4,2.8908265015506487e-17,2.905030701383096e-17
Capacitance,47,poly3_ridge,-2.2,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8627930352666276e-17,capacitance_sample_4,2.8627930352666276e-17,2.877599310596021e-17
Capacitance,47,poly3_ridge,-2.2,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8210122519052547e-17,capacitance_sample_4,2.8210122519052547e-17,2.844602386941743e-17
Capacitance,47,poly3_ridge,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861404e-17,capacitance_sample_4,2.7605116060861404e-17,2.8055904203704183e-17
Capacitance,47,poly3_ridge,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657786e-17,capacitance_sample_4,2.7597727331657786e-17,2.805155735163154e-17
Capacitance,47,poly3_ridge,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94595059532676e-17,capacitance_sample_4,2.94595059532676e-17,2.955612435767919e-17
Capacitance,47,poly3_ridge,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518736e-17,capacitance_sample_4,2.9459475267518736e-17,2.945899937410185e-17
Capacitance,47,poly3_ridge,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442443e-17,capacitance_sample_4,2.9459426635442443e-17,2.93955468612362e-17
Capacitance,47,poly3_ridge,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254465e-17,capacitance_sample_4,2.9459349559254465e-17,2.936127171858384e-17
Capacitance,47,poly3_ridge,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-17,capacitance_sample_4,2.945922740384745e-17,2.935167884564632e-17
Capacitance,47,poly3_ridge,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-17,capacitance_sample_4,2.9459033809225184e-17,2.936227314192524e-17
Capacitance,47,poly3_ridge,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-17,capacitance_sample_4,2.945872699329064e-17,2.938855950692217e-17
Capacitance,47,poly3_ridge,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959015e-17,capacitance_sample_4,2.9458240761959015e-17,2.942604284013869e-17
Capacitance,47,poly3_ridge,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945747022983372e-17,capacitance_sample_4,2.945747022983372e-17,2.947022804107638e-17
Capacitance,47,poly3_ridge,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125067e-17,capacitance_sample_4,2.9456249251125067e-17,2.951662000923681e-17
Capacitance,47,poly3_ridge,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-17,capacitance_sample_4,2.94543147154949e-17,2.9560723644121566e-17
Capacitance,47,poly3_ridge,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,2.9451250138665267e-17,2.959804384523222e-17
Capacitance,47,poly3_ridge,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,2.9446396739453024e-17,2.962408551207036e-17
Capacitance,47,poly3_ridge,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,2.943871363056661e-17,2.963435354413755e-17
Capacitance,47,poly3_ridge,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,2.942655904682086e-17,2.962435284093537e-17
Capacitance,47,poly3_ridge,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,2.94073505094803e-17,2.958958830196541e-17
Capacitance,47,poly3_ridge,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,2.9377043300217284e-17,2.952556482672924e-17
Capacitance,47,poly3_ridge,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,2.9329345660060825e-17,2.942778731472844e-17
Capacitance,47,poly3_ridge,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,2.925457582208357e-17,2.929176066546458e-17
Capacitance,47,poly3_ridge,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,2.913808711635194e-17,2.911298977843924e-17
Capacitance,47,poly3_ridge,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,2.8958304800535525e-17,2.888697955315401e-17
Capacitance,47,poly3_ridge,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,2.868473850055821e-17,2.8609234889110464e-17
Capacitance,47,poly3_ridge,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,2.82769622666155e-17,2.8275260685810166e-17
Capacitance,47,poly3_ridge,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,2.7686354945371518e-17,2.7880561842754707e-17
Capacitance,47,poly3_ridge,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,2.7679141082341214e-17,2.7876164837723186e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,2.9513394984316585e-17,2.93531376960958e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,2.951336481339487e-17,2.9262755774667107e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,2.951331699807404e-17,2.9205472113365403e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,2.951324121707572e-17,2.9176791611692274e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,2.9513121114237337e-17,2.91722191691493e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,2.9512930770254826e-17,2.918725968523805e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,2.951262910768701e-17,2.9217418059460104e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,2.9512151042483704e-17,2.925819919131705e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,2.9511393455999047e-17,2.9305107980310456e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,2.9510192992705376e-17,2.9353649325941906e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,2.950829096957117e-17,2.9399328127712965e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,2.95052779164081e-17,2.943764928512523e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,2.950050615504165e-17,2.9464117697680266e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,2.94929523620631e-17,2.9474238264879653e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,2.948100249191367e-17,2.9463515886224975e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,2.946211769272573e-17,2.94274554612178e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,2.94323215357232e-17,2.9361561889359715e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,2.9385428408505706e-17,2.926134007015229e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,2.931191965603401e-17,2.912229490309711e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,2.9197394928898327e-17,2.893993128769575e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,2.902064121432912e-17,2.870975412344979e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,2.875167666723501e-17,2.84272683098608e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,2.835074300911797e-17,2.8087978746430365e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,2.7770005896291864e-17,2.768739033266006e-17
Capacitance,47,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,2.776291226713771e-17,2.7682929677674744e-17
Capacitance,47,poly3_ridge,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,2.959478822936815e-17,2.9236342993086816e-17
Capacitance,47,poly3_ridge,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,2.9594758204013945e-17,2.9151393740434135e-17
Capacitance,47,poly3_ridge,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,2.959471062543385e-17,2.909896853732375e-17
Capacitance,47,poly3_ridge,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,2.959463521349286e-17,2.907457228325723e-17
Capacitance,47,poly3_ridge,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,2.9594515697841645e-17,2.9073709877736156e-17
Capacitance,47,poly3_ridge,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,2.959432628392435e-17,2.9091886220262114e-17
Capacitance,47,poly3_ridge,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,2.959402609894603e-17,2.912460621033667e-17
Capacitance,47,poly3_ridge,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,2.9593550375043764e-17,2.916737474746141e-17
Capacitance,47,poly3_ridge,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,2.959279649829366e-17,2.9215696731137903e-17
Capacitance,47,poly3_ridge,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,2.959160192039574e-17,2.926507706086774e-17
Capacitance,47,poly3_ridge,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,2.958970923174155e-17,2.931102063615249e-17
Capacitance,47,poly3_ridge,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,2.9586710991538295e-17,2.934903235649372e-17
Capacitance,47,poly3_ridge,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,2.958196274537642e-17,2.9374617121393035e-17
Capacitance,47,poly3_ridge,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,2.957444628657429e-17,2.938327983035199e-17
Capacitance,47,poly3_ridge,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.956255568112145e-17,capacitance_sample_4,2.956255568112145e-17,2.9370525382872175e-17
