bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902460242575214e-14,capacitance_sample_4,2.902460242575214e-14,2.896331e-14,3.133142314064747e-16,2.8349214e-14,2.9577405e-14,2.8779e-14,2.9147617e-14,2.8349214e-14,2.9577405e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.882978031767483e-14,capacitance_sample_4,2.882978031767483e-14,2.8772784e-14,3.272365413835792e-16,2.81314e-14,2.9414168e-14,2.8580288e-14,2.896528e-14,2.81314e-14,2.9414168e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.85334567807268e-14,capacitance_sample_4,2.85334567807268e-14,2.845156e-14,3.1749603306706917e-16,2.7829267e-14,2.907385e-14,2.8264791e-14,2.8638326e-14,2.7829267e-14,2.907385e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8092058727461752e-14,capacitance_sample_4,2.8092058727461752e-14,2.7985864e-14,3.0179339218373413e-16,2.7394348e-14,2.8577377e-14,2.7808334e-14,2.8163393e-14,2.7394348e-14,2.8577377e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7453434236338883e-14,capacitance_sample_4,2.7453434236338883e-14,2.7459277e-14,3.1419220752608337e-16,2.684346e-14,2.8075093e-14,2.7274454e-14,2.76441e-14,2.684346e-14,2.8075093e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7445639120773243e-14,capacitance_sample_4,2.7445639120773243e-14,2.744747e-14,2.9568300238136e-16,2.6867933e-14,2.8027009e-14,2.7273536e-14,2.7621406e-14,2.6867933e-14,2.8027009e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939436816055505e-14,capacitance_sample_4,2.939436816055505e-14,2.9332182e-14,3.9798536534968866e-16,2.855213e-14,3.0112235e-14,2.909807e-14,2.9566295e-14,2.855213e-14,3.0112235e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939433584541597e-14,capacitance_sample_4,2.939433584541597e-14,2.9355075e-14,3.231792800360107e-16,2.8721644e-14,2.9988507e-14,2.9164964e-14,2.9545187e-14,2.8721644e-14,2.9988507e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394284630391725e-14,capacitance_sample_4,2.9394284630391725e-14,2.9321997e-14,4.128037303058698e-16,2.85129e-14,3.0131093e-14,2.9079166e-14,2.9564828e-14,2.85129e-14,3.0131093e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394203463685443e-14,capacitance_sample_4,2.9394203463685443e-14,2.9323918e-14,3.9999304519291816e-16,2.853993e-14,3.0107905e-14,2.9088623e-14,2.9559214e-14,2.853993e-14,3.0107905e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394074825252744e-14,capacitance_sample_4,2.9394074825252744e-14,2.932406e-14,4.063802294805872e-16,2.8527555e-14,3.0120566e-14,2.9085007e-14,2.9563113e-14,2.8527555e-14,3.0120566e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393870952870085e-14,capacitance_sample_4,2.9393870952870085e-14,2.9333246e-14,3.628912286279465e-16,2.862198e-14,3.0044513e-14,2.9119776e-14,2.9546715e-14,2.862198e-14,3.0044513e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393547850640604e-14,capacitance_sample_4,2.9393547850640604e-14,2.9319005e-14,3.88696802050098e-16,2.855716e-14,3.008085e-14,2.9090354e-14,2.9547657e-14,2.855716e-14,3.008085e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393035808727664e-14,capacitance_sample_4,2.9393035808727664e-14,2.9345057e-14,2.9789362602479573e-16,2.8761187e-14,2.9928927e-14,2.9169822e-14,2.952029e-14,2.8761187e-14,2.9928927e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939222437113665e-14,capacitance_sample_4,2.939222437113665e-14,2.9313933e-14,3.9286123953527377e-16,2.8543926e-14,3.008394e-14,2.9082832e-14,2.9545034e-14,2.8543926e-14,3.008394e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9390938571746186e-14,capacitance_sample_4,2.9390938571746186e-14,2.933459e-14,3.335996381718107e-16,2.8680735e-14,2.9988446e-14,2.913835e-14,2.953083e-14,2.8680735e-14,2.9988446e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93889013211015e-14,capacitance_sample_4,2.93889013211015e-14,2.931161e-14,3.782827966614024e-16,2.8570174e-14,3.0053044e-14,2.9089083e-14,2.9534135e-14,2.8570174e-14,3.0053044e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938567401010885e-14,capacitance_sample_4,2.938567401010885e-14,2.930594e-14,3.931768651872444e-16,2.8535313e-14,3.0076568e-14,2.9074653e-14,2.9537228e-14,2.8535313e-14,3.0076568e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9380562846066495e-14,capacitance_sample_4,2.9380562846066495e-14,2.9327997e-14,3.211577300282699e-16,2.8698527e-14,2.9957468e-14,2.9139075e-14,2.951692e-14,2.8698527e-14,2.9957468e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372471609395354e-14,capacitance_sample_4,2.9372471609395354e-14,2.931656e-14,3.351782693574763e-16,2.865961e-14,2.9973508e-14,2.911939e-14,2.9513728e-14,2.865961e-14,2.9973508e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93596712625075e-14,capacitance_sample_4,2.93596712625075e-14,2.9272215e-14,4.316567514178396e-16,2.8426168e-14,3.0118262e-14,2.901829e-14,2.952614e-14,2.8426168e-14,3.0118262e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9339442125080943e-14,capacitance_sample_4,2.9339442125080943e-14,2.9264595e-14,3.9433330338826294e-16,2.84917e-14,3.003749e-14,2.903263e-14,2.949656e-14,2.84917e-14,3.003749e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930752485461168e-14,capacitance_sample_4,2.930752485461168e-14,2.9256962e-14,3.572898262175334e-16,2.8556672e-14,2.995725e-14,2.9046786e-14,2.9467138e-14,2.8556672e-14,2.995725e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9257294545663136e-14,capacitance_sample_4,2.9257294545663136e-14,2.919849e-14,3.4120498818652947e-16,2.8529726e-14,2.9867252e-14,2.8997777e-14,2.9399202e-14,2.8529726e-14,2.9867252e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.917855851229304e-14,capacitance_sample_4,2.917855851229304e-14,2.9132092e-14,3.245382649905414e-16,2.8495998e-14,2.9768187e-14,2.894118e-14,2.9323003e-14,2.8495998e-14,2.9768187e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9055901360987544e-14,capacitance_sample_4,2.9055901360987544e-14,2.9010618e-14,3.090478323302732e-16,2.8404884e-14,2.961635e-14,2.882882e-14,2.9192415e-14,2.8404884e-14,2.961635e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8866626070076126e-14,capacitance_sample_4,2.8866626070076126e-14,2.879397e-14,3.323284534762188e-16,2.8142607e-14,2.9445335e-14,2.859848e-14,2.8989462e-14,2.8142607e-14,2.9445335e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.857868034675428e-14,capacitance_sample_4,2.857868034675428e-14,2.8515584e-14,2.92316522872057e-16,2.7942645e-14,2.9088524e-14,2.834363e-14,2.868754e-14,2.7942645e-14,2.9088524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8149624129017062e-14,capacitance_sample_4,2.8149624129017062e-14,2.8041959e-14,3.0552057537966946e-16,2.7443139e-14,2.864078e-14,2.7862237e-14,2.8221681e-14,2.7443139e-14,2.864078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7528544780025803e-14,capacitance_sample_4,2.7528544780025803e-14,2.750872e-14,3.047738099575464e-16,2.6911363e-14,2.8106076e-14,2.7329437e-14,2.7688003e-14,2.6911363e-14,2.8106076e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7520961421588144e-14,capacitance_sample_4,2.7520961421588144e-14,2.7505137e-14,2.9684391397513123e-16,2.6923323e-14,2.808695e-14,2.733052e-14,2.7679754e-14,2.6923323e-14,2.808695e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942193824531197e-14,capacitance_sample_4,2.942193824531197e-14,2.9378213e-14,3.6474718369449907e-16,2.8663307e-14,3.009312e-14,2.916365e-14,2.9592777e-14,2.8663307e-14,3.009312e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94219067938297e-14,capacitance_sample_4,2.94219067938297e-14,2.9375967e-14,3.607102776074443e-16,2.8668975e-14,3.0082958e-14,2.9163778e-14,2.9588155e-14,2.8668975e-14,3.0082958e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942185694884843e-14,capacitance_sample_4,2.942185694884843e-14,2.9374164e-14,3.6823034199228637e-16,2.865243e-14,3.0095897e-14,2.9157554e-14,2.9590774e-14,2.865243e-14,3.0095897e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421777954020413e-14,capacitance_sample_4,2.9421777954020413e-14,2.9373554e-14,3.5516710871215493e-16,2.8677425e-14,3.0069683e-14,2.916463e-14,2.958248e-14,2.8677425e-14,3.0069683e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421652755798844e-14,capacitance_sample_4,2.9421652755798844e-14,2.9361692e-14,3.6559556660051306e-16,2.8645126e-14,3.007826e-14,2.914663e-14,2.9576754e-14,2.8645126e-14,3.007826e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942145433652544e-14,capacitance_sample_4,2.942145433652544e-14,2.937025e-14,3.5378498917025233e-16,2.8676832e-14,3.006367e-14,2.9162138e-14,2.9578363e-14,2.8676832e-14,3.006367e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421139880336325e-14,capacitance_sample_4,2.9421139880336325e-14,2.9350837e-14,4.0140446678083985e-16,2.8564086e-14,3.0137588e-14,2.911471e-14,2.9586962e-14,2.8564086e-14,3.0137588e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9420641536101384e-14,capacitance_sample_4,2.9420641536101384e-14,2.936033e-14,3.781006845777427e-16,2.8619254e-14,3.0101406e-14,2.9137913e-14,2.9582748e-14,2.8619254e-14,3.0101406e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941985180935592e-14,capacitance_sample_4,2.941985180935592e-14,2.9328634e-14,4.394248905771088e-16,2.846736e-14,3.0189908e-14,2.9070144e-14,2.9587125e-14,2.846736e-14,3.0189908e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9418600412018424e-14,capacitance_sample_4,2.9418600412018424e-14,2.9356393e-14,3.6899288340305205e-16,2.8633166e-14,3.007962e-14,2.9139333e-14,2.9573454e-14,2.8633166e-14,3.007962e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9416617674523014e-14,capacitance_sample_4,2.9416617674523014e-14,2.9359538e-14,3.370094751801013e-16,2.8698998e-14,3.0020078e-14,2.916129e-14,2.9557784e-14,2.8698998e-14,3.0020078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941347672731321e-14,capacitance_sample_4,2.941347672731321e-14,2.9337413e-14,3.7444020522640366e-16,2.860351e-14,3.0071316e-14,2.9117147e-14,2.955768e-14,2.860351e-14,3.0071316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9408502351335924e-14,capacitance_sample_4,2.9408502351335924e-14,2.932844e-14,3.9299348255416385e-16,2.8558173e-14,3.009871e-14,2.9097262e-14,2.955962e-14,2.8558173e-14,3.009871e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9400627681207614e-14,capacitance_sample_4,2.9400627681207614e-14,2.9327445e-14,3.975130121326964e-16,2.854832e-14,3.010657e-14,2.909361e-14,2.956128e-14,2.854832e-14,3.010657e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938816996528658e-14,capacitance_sample_4,2.938816996528658e-14,2.9336813e-14,3.585140270543323e-16,2.8634125e-14,3.0039502e-14,2.912592e-14,2.9547708e-14,2.8634125e-14,3.0039502e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9368482283861853e-14,capacitance_sample_4,2.9368482283861853e-14,2.9317562e-14,3.521857115564974e-16,2.8627278e-14,3.0007846e-14,2.9110388e-14,2.9524736e-14,2.8627278e-14,3.0007846e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933741907248576e-14,capacitance_sample_4,2.933741907248576e-14,2.929314e-14,3.2287429523543995e-16,2.8660305e-14,2.9925976e-14,2.910321e-14,2.9483072e-14,2.8660305e-14,2.9925976e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928853199202557e-14,capacitance_sample_4,2.928853199202557e-14,2.9248427e-14,2.9653347639996253e-16,2.866722e-14,2.9829634e-14,2.9073993e-14,2.9422862e-14,2.866722e-14,2.9829634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9211898965732874e-14,capacitance_sample_4,2.9211898965732874e-14,2.9171188e-14,3.3756531408195734e-16,2.850956e-14,2.9832815e-14,2.8972616e-14,2.936976e-14,2.850956e-14,2.9832815e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
