task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-2.2,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808932e-14,capacitance_sample_2,2.6352165813808932e-14,2.636302e-14
Capacitance,49,bkan,-2.0,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-14,capacitance_sample_2,2.7883820254562344e-14,2.7884321e-14
Capacitance,49,bkan,-2.0,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883796181584454e-14,capacitance_sample_2,2.7883796181584454e-14,2.7884142e-14
Capacitance,49,bkan,-2.0,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-14,capacitance_sample_2,2.7883758029028616e-14,2.7884253e-14
Capacitance,49,bkan,-2.0,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883697556080968e-14,capacitance_sample_2,2.7883697556080968e-14,2.788429e-14
Capacitance,49,bkan,-2.0,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883601717856083e-14,capacitance_sample_2,2.7883601717856083e-14,2.7884128e-14
Capacitance,49,bkan,-2.0,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883449827054642e-14,capacitance_sample_2,2.7883449827054642e-14,2.78838e-14
Capacitance,49,bkan,-2.0,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788320910840568e-14,capacitance_sample_2,2.788320910840568e-14,2.7883405e-14
Capacitance,49,bkan,-2.0,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650736e-14,capacitance_sample_2,2.7882827622650736e-14,2.788299e-14
Capacitance,49,bkan,-2.0,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882223078350063e-14,capacitance_sample_2,2.7882223078350063e-14,2.7882304e-14
Capacitance,49,bkan,-2.0,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788126511665525e-14,capacitance_sample_2,2.788126511665525e-14,2.788116e-14
Capacitance,49,bkan,-2.0,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-14,capacitance_sample_2,2.787974728183402e-14,2.7879293e-14
Capacitance,49,bkan,-2.0,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-14,capacitance_sample_2,2.787734273463653e-14,2.7876383e-14
Capacitance,49,bkan,-2.0,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7873534352395425e-14,capacitance_sample_2,2.7873534352395425e-14,2.7872288e-14
Capacitance,49,bkan,-2.0,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045824e-14,capacitance_sample_2,2.7867504635045824e-14,2.7866406e-14
Capacitance,49,bkan,-2.0,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282877e-14,capacitance_sample_2,2.7857962822282877e-14,2.785693e-14
Capacitance,49,bkan,-2.0,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784287479249132e-14,capacitance_sample_2,2.784287479249132e-14,2.7841541e-14
Capacitance,49,bkan,-2.0,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938334e-14,capacitance_sample_2,2.7819044611938334e-14,2.7817165e-14
Capacitance,49,bkan,-2.0,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7781475602093614e-14,capacitance_sample_2,2.7781475602093614e-14,2.7778906e-14
Capacitance,49,bkan,-2.0,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762722e-14,capacitance_sample_2,2.7722417354762722e-14,2.7720153e-14
Capacitance,49,bkan,-2.0,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481318e-14,capacitance_sample_2,2.7629998418481318e-14,2.7631182e-14
Capacitance,49,bkan,-2.0,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204125e-14,capacitance_sample_2,2.7486391084204125e-14,2.7489014e-14
Capacitance,49,bkan,-2.0,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.726563782831244e-14,capacitance_sample_2,2.726563782831244e-14,2.7256546e-14
Capacitance,49,bkan,-2.0,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6931717876305728e-14,capacitance_sample_2,2.6931717876305728e-14,2.6891367e-14
Capacitance,49,bkan,-2.0,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6438223345416843e-14,capacitance_sample_2,2.6438223345416843e-14,2.6413723e-14
Capacitance,49,bkan,-2.0,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643212644268344e-14,capacitance_sample_2,2.643212644268344e-14,2.6408463e-14
Capacitance,49,bkan,-1.7999999999999998,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940827991637508e-14,capacitance_sample_2,2.7940827991637508e-14,2.7941454e-14
Capacitance,49,bkan,-1.7999999999999998,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940804381905398e-14,capacitance_sample_2,2.7940804381905398e-14,2.7941267e-14
Capacitance,49,bkan,-1.7999999999999998,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940766959340528e-14,capacitance_sample_2,2.7940766959340528e-14,2.7941367e-14
Capacitance,49,bkan,-1.7999999999999998,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940707656181734e-14,capacitance_sample_2,2.7940707656181734e-14,2.794142e-14
Capacitance,49,bkan,-1.7999999999999998,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917254e-14,capacitance_sample_2,2.7940613665917254e-14,2.794127e-14
Capacitance,49,bkan,-1.7999999999999998,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794046470646065e-14,capacitance_sample_2,2.794046470646065e-14,2.7940956e-14
Capacitance,49,bkan,-1.7999999999999998,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940228632417654e-14,capacitance_sample_2,2.7940228632417654e-14,2.794058e-14
Capacitance,49,bkan,-1.7999999999999998,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939854511440774e-14,capacitance_sample_2,2.7939854511440774e-14,2.794014e-14
Capacitance,49,bkan,-1.7999999999999998,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939261642391507e-14,capacitance_sample_2,2.7939261642391507e-14,2.7939419e-14
Capacitance,49,bkan,-1.7999999999999998,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-14,capacitance_sample_2,2.79383221913161e-14,2.7938248e-14
Capacitance,49,bkan,-1.7999999999999998,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7936833712032664e-14,capacitance_sample_2,2.7936833712032664e-14,2.7936405e-14
Capacitance,49,bkan,-1.7999999999999998,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728607e-14,capacitance_sample_2,2.7934475728607e-14,2.7933563e-14
Capacitance,49,bkan,-1.7999999999999998,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7930741218261088e-14,capacitance_sample_2,2.7930741218261088e-14,2.7929465e-14
Capacitance,49,bkan,-1.7999999999999998,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7924828702074147e-14,capacitance_sample_2,2.7924828702074147e-14,2.792353e-14
Capacitance,49,bkan,-1.7999999999999998,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973216e-14,capacitance_sample_2,2.7915472770973216e-14,2.7913978e-14
Capacitance,49,bkan,-1.7999999999999998,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7900679281025952e-14,capacitance_sample_2,2.7900679281025952e-14,2.7898521e-14
Capacitance,49,bkan,-1.7999999999999998,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-14,capacitance_sample_2,2.787731503832137e-14,2.7874114e-14
Capacitance,49,bkan,-1.7999999999999998,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840481194995924e-14,capacitance_sample_2,2.7840481194995924e-14,2.7835781e-14
Capacitance,49,bkan,-1.7999999999999998,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7782578602218462e-14,capacitance_sample_2,2.7782578602218462e-14,2.7776856e-14
Capacitance,49,bkan,-1.7999999999999998,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7691966401705163e-14,capacitance_sample_2,2.7691966401705163e-14,2.768756e-14
Capacitance,49,bkan,-1.7999999999999998,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7551160591069412e-14,capacitance_sample_2,2.7551160591069412e-14,2.754501e-14
Capacitance,49,bkan,-1.7999999999999998,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150752e-14,capacitance_sample_2,2.7334697622150752e-14,2.7312625e-14
Capacitance,49,bkan,-1.7999999999999998,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7007226474425443e-14,capacitance_sample_2,2.7007226474425443e-14,2.6949134e-14
Capacitance,49,bkan,-1.7999999999999998,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-14,capacitance_sample_2,2.6523165421694617e-14,2.647573e-14
Capacitance,49,bkan,-1.7999999999999998,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-14,capacitance_sample_2,2.6517184308299807e-14,2.6470522e-14
Capacitance,49,bkan,-1.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-14,capacitance_sample_2,2.8027651938570147e-14,2.8029006e-14
Capacitance,49,bkan,-1.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975597e-14,capacitance_sample_2,2.8027628455975597e-14,2.802884e-14
Capacitance,49,bkan,-1.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027591244830968e-14,capacitance_sample_2,2.8027591244830968e-14,2.8028937e-14
Capacitance,49,bkan,-1.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-14,capacitance_sample_2,2.8027532265419166e-14,2.8028976e-14
Capacitance,49,bkan,-1.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027438793544583e-14,capacitance_sample_2,2.8027438793544583e-14,2.8028834e-14
Capacitance,49,bkan,-1.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027290654983668e-14,capacitance_sample_2,2.8027290654983668e-14,2.8028527e-14
Capacitance,49,bkan,-1.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873783e-14,capacitance_sample_2,2.8027055884873783e-14,2.8028146e-14
Capacitance,49,bkan,-1.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901496e-14,capacitance_sample_2,2.8026683831901496e-14,2.8027682e-14
Capacitance,49,bkan,-1.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779065e-14,capacitance_sample_2,2.8026094246779065e-14,2.802693e-14
Capacitance,49,bkan,-1.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169456e-14,capacitance_sample_2,2.8025160015169456e-14,2.8025755e-14
Capacitance,49,bkan,-1.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-14,capacitance_sample_2,2.802367984203232e-14,2.8023972e-14
Capacitance,49,bkan,-1.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-14,capacitance_sample_2,2.8021335098609465e-14,2.8021136e-14
Capacitance,49,bkan,-1.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8017621730672312e-14,capacitance_sample_2,2.8017621730672312e-14,2.8016972e-14
Capacitance,49,bkan,-1.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8011743022806992e-14,capacitance_sample_2,2.8011743022806992e-14,2.80109e-14
Capacitance,49,bkan,-1.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503034e-14,capacitance_sample_2,2.8002441183503034e-14,2.8001144e-14
Capacitance,49,bkan,-1.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7987734130434522e-14,capacitance_sample_2,2.7987734130434522e-14,2.7985435e-14
Capacitance,49,bkan,-1.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558582e-14,capacitance_sample_2,2.7964507624558582e-14,2.7960735e-14
Capacitance,49,bkan,-1.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444862e-14,capacitance_sample_2,2.7927892377444862e-14,2.7921906e-14
Capacitance,49,bkan,-1.6,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7870335036243815e-14,capacitance_sample_2,2.7870335036243815e-14,2.7862154e-14
Capacitance,49,bkan,-1.6,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811576e-14,capacitance_sample_2,2.7780264997811576e-14,2.7771444e-14
Capacitance,49,bkan,-1.6,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635696e-14,capacitance_sample_2,2.7640304053635696e-14,2.7627018e-14
Capacitance,49,bkan,-1.6,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721502e-14,capacitance_sample_2,2.7425143120721502e-14,2.7392813e-14
Capacitance,49,bkan,-1.6,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7099645718286872e-14,capacitance_sample_2,2.7099645718286872e-14,2.7029496e-14
Capacitance,49,bkan,-1.6,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.661850549483707e-14,capacitance_sample_2,2.661850549483707e-14,2.6560243e-14
Capacitance,49,bkan,-1.6,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6612560471638645e-14,capacitance_sample_2,2.6612560471638645e-14,2.6555096e-14
Capacitance,49,bkan,-1.4,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167411986003743e-14,capacitance_sample_2,2.8167411986003743e-14,2.8173866e-14
Capacitance,49,bkan,-1.4,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167388243290602e-14,capacitance_sample_2,2.8167388243290602e-14,2.8173715e-14
Capacitance,49,bkan,-1.4,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.816735061780209e-14,capacitance_sample_2,2.816735061780209e-14,2.8173803e-14
Capacitance,49,bkan,-1.4,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167290991029203e-14,capacitance_sample_2,2.8167290991029203e-14,2.8173827e-14
Capacitance,49,bkan,-1.4,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167196493508973e-14,capacitance_sample_2,2.8167196493508973e-14,2.8173678e-14
Capacitance,49,bkan,-1.4,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8167046729453188e-14,capacitance_sample_2,2.8167046729453188e-14,2.8173388e-14
