task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.31094743730695e-08,apd_structure_20260818_00015,-7.136026338482374,-7.104421935076925
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.495848356104272e-08,apd_structure_20260818_00015,-7.12517920797584,-7.08990533051292
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.686261775075679e-08,apd_structure_20260818_00015,-7.114284828623311,-7.076830088871347
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.900901544637325e-08,apd_structure_20260818_00015,-7.102323350035897,-7.065026612301244
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.168172918158361e-08,apd_structure_20260818_00015,-7.087875076919298,-7.054325302951648
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.51417923426868e-08,apd_structure_20260818_00015,-7.06985721161313,-7.044556562971595
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.94619573589407e-08,apd_structure_20260818_00015,-7.048361604029586,-7.035550794510115
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.407456433631337e-08,apd_structure_20260818_00015,-7.026527784241403,-7.027138399716247
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.775095256762602e-08,apd_structure_20260818_00015,-7.009879001780199,-7.019149780739028
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.99728244577015e-08,apd_structure_20260818_00015,-7.000118037920078,-7.011415339727492
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0150006412156722e-07,apd_structure_20260818_00015,-6.993533683389842,-7.003766886585845
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0301874055096474e-07,apd_structure_20260818_00015,-6.9870837638624455,-6.99609095770068
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0458580753635897e-07,apd_structure_20260818_00015,-6.980527245935644,-6.988345181094848
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.062001316191573e-07,apd_structure_20260818_00015,-6.973874945011251,-6.980491935964942
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.079549330858001e-07,apd_structure_20260818_00015,-6.966757507447477,-6.972493601507523
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.09872335500861e-07,apd_structure_20260818_00015,-6.959111643807176,-6.96431255691917
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1194552760392525e-07,apd_structure_20260818_00015,-6.950993252471153,-6.955911181396456
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.141304213569257e-07,apd_structure_20260818_00015,-6.942598579363659,-6.947251854135953
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1634026917154065e-07,apd_structure_20260818_00015,-6.934269935727787,-6.938296954334236
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1854389591347918e-07,apd_structure_20260818_00015,-6.9261208038902975,-6.929008861187885
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.209117644285643e-07,apd_structure_20260818_00015,-6.917531441257984,-6.919349953893466
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.236672072849299e-07,apd_structure_20260818_00015,-6.907745446557323,-6.909282611647557
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.268595746425621e-07,apd_structure_20260818_00015,-6.896676749116214,-6.898769213646732
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.303686855154725e-07,apd_structure_20260818_00015,-6.884826713366555,-6.887772139087566
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.340229818751065e-07,apd_structure_20260818_00015,-6.872820723681868,-6.876253767166633
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3776676332411356e-07,apd_structure_20260818_00015,-6.860855544735938,-6.864176477080505
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4164918103131533e-07,apd_structure_20260818_00015,-6.848785932083246,-6.85150479553741
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4566993471071274e-07,apd_structure_20260818_00015,-6.836630074424926,-6.8382353823829
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4973453928446056e-07,apd_structure_20260818_00015,-6.824678009339875,-6.824389633615278
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5382531553173845e-07,apd_structure_20260818_00015,-6.812972185399353,-6.809989581532582
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5817108436342182e-07,apd_structure_20260818_00015,-6.80087290800147,-6.795057258432861
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.630225141853621e-07,apd_structure_20260818_00015,-6.787752413318393,-6.779614696614159
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6844255509298764e-07,apd_structure_20260818_00015,-6.773548179420088,-6.763683928374521
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7440121203953857e-07,apd_structure_20260818_00015,-6.758450501168048,-6.747286986011998
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8089146582114722e-07,apd_structure_20260818_00015,-6.742581921997078,-6.730445901824629
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.87976720434212e-07,apd_structure_20260818_00015,-6.725895931656394,-6.713182708110464
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.9577504135001146e-07,apd_structure_20260818_00015,-6.708242675632342,-6.695519437167544
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.043975378601799e-07,apd_structure_20260818_00015,-6.689524339947197,-6.677478121293921
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1396277542917569e-07,apd_structure_20260818_00015,-6.669661777267214,-6.659080792787634
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.246609122179885e-07,apd_structure_20260818_00015,-6.648472482029951,-6.640349483946736
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.367249152769872e-07,apd_structure_20260818_00015,-6.625756030208396,-6.6213062270692635
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.5038478855317186e-07,apd_structure_20260818_00015,-6.601392059040232,-6.601973054453266
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.6589479373738054e-07,apd_structure_20260818_00015,-6.57529016614065,-6.582267095857219
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.835944032807977e-07,apd_structure_20260818_00015,-6.5473023441809675,-6.561330185708048
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.0396591036449106e-07,apd_structure_20260818_00015,-6.517175119584484,-6.53795666877034
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2767447278856617e-07,apd_structure_20260818_00015,-6.484557390655734,-6.5109392507065085
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.556003933153783e-07,apd_structure_20260818_00015,-6.449037767345795,-6.479070637178957
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.888834856647355e-07,apd_structure_20260818_00015,-6.410180499220656,-6.441143533850095
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.290170099929148e-07,apd_structure_20260818_00015,-6.367525488235769,-6.39595064638233
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.781311443136696e-07,apd_structure_20260818_00015,-6.320452966484004,-6.342284680438075
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.396499284197177e-07,apd_structure_20260818_00015,-6.267887876209071,-6.2789383416797335
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.193391024552496e-07,apd_structure_20260818_00015,-6.208071499605402,-6.204704335769716
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.269730432176978e-07,apd_structure_20260818_00015,-6.138481692853283,-6.118375368370428
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.799971502328672e-07,apd_structure_20260818_00015,-6.055518734259087,-6.018744145144277
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1133619656905167e-06,apd_structure_20260818_00015,-5.953363619002559,-5.9046033717536766
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.510003244812276e-06,apd_structure_20260818_00015,-5.821022119460107,-5.774745753861035
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.324881732384116e-06,apd_structure_20260818_00015,-5.633599134937198,-5.627963997128752
APD_I_net,51,spline_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.868206143889698e-06,apd_structure_20260818_00015,-5.312631039879475,-5.463050807219243
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.89017175640565
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.570419378241581
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.28499005511009
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-9.031744558120417
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.808543658381804
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.578526748060073e-09,apd_structure_20260818_00016,-8.588628359128455,-8.613248127003502
APD_I_net,51,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.588326944681558e-09,apd_structure_20260818_00016,-8.445107993776697,-8.443718735094746
