task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-17,capacitance_sample_13,2.4670908584373367e-17,2.4667318000000002e-17
Capacitance,43,bkan,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.431879174917732e-17,capacitance_sample_13,2.431879174917732e-17,2.4279760000000003e-17
Capacitance,43,bkan,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-17,capacitance_sample_13,2.380645004050689e-17,2.3813210000000003e-17
Capacitance,43,bkan,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587545e-17,capacitance_sample_13,2.3800176319587545e-17,2.38083e-17
Capacitance,43,bkan,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368730462170802e-17,capacitance_sample_13,2.5368730462170802e-17,2.5367730000000002e-17
Capacitance,43,bkan,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037796e-17,capacitance_sample_13,2.5368704888037796e-17,2.5366428e-17
Capacitance,43,bkan,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368664358596734e-17,capacitance_sample_13,2.5368664358596734e-17,2.5366921e-17
Capacitance,43,bkan,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237648e-17,capacitance_sample_13,2.5368600120237648e-17,2.5367550000000003e-17
Capacitance,43,bkan,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685564e-17,capacitance_sample_13,2.5368498310685564e-17,2.5367277e-17
Capacitance,43,bkan,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771477e-17,capacitance_sample_13,2.5368336961771477e-17,2.5366622e-17
Capacitance,43,bkan,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-17,capacitance_sample_13,2.5368081249851568e-17,2.536626e-17
Capacitance,43,bkan,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888808e-17,capacitance_sample_13,2.5367676006888808e-17,2.5366587e-17
Capacitance,43,bkan,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036986e-17,capacitance_sample_13,2.5367033816036986e-17,2.5366795e-17
Capacitance,43,bkan,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604018e-17,capacitance_sample_13,2.5366016204604018e-17,2.5365973e-17
Capacitance,43,bkan,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.5363564000000002e-17
Capacitance,43,bkan,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.5359991e-17
Capacitance,43,bkan,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.5356024e-17
Capacitance,43,bkan,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.5351665e-17
Capacitance,43,bkan,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.5343355e-17
Capacitance,43,bkan,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5326838e-17
Capacitance,43,bkan,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.5298220000000003e-17
Capacitance,43,bkan,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.5254509e-17
Capacitance,43,bkan,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.5193142e-17
Capacitance,43,bkan,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.5106781e-17
Capacitance,43,bkan,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.4961528e-17
Capacitance,43,bkan,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.4713810000000003e-17
Capacitance,43,bkan,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.4330337e-17
Capacitance,43,bkan,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.3863984e-17
Capacitance,43,bkan,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.3859059e-17
Capacitance,43,bkan,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.5416133e-17
Capacitance,43,bkan,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.5414808e-17
Capacitance,43,bkan,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.5415247e-17
Capacitance,43,bkan,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.541586e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5415602e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.5414967e-17
Capacitance,43,bkan,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.5414683e-17
Capacitance,43,bkan,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.5415146000000002e-17
Capacitance,43,bkan,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5415551e-17
Capacitance,43,bkan,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.5414984e-17
Capacitance,43,bkan,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.5412866e-17
Capacitance,43,bkan,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.5409632e-17
Capacitance,43,bkan,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.5406053e-17
Capacitance,43,bkan,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.5402150000000002e-17
Capacitance,43,bkan,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.5394336e-17
Capacitance,43,bkan,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.5378361e-17
Capacitance,43,bkan,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.5350255000000002e-17
Capacitance,43,bkan,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530963466589613e-17,capacitance_sample_13,2.530963466589613e-17,2.5307068e-17
Capacitance,43,bkan,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524825185369741e-17,capacitance_sample_13,2.524825185369741e-17,2.5246269e-17
Capacitance,43,bkan,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608013e-17,capacitance_sample_13,2.5152509624608013e-17,2.5160541e-17
Capacitance,43,bkan,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296326e-17,capacitance_sample_13,2.5004486536296326e-17,2.5016137e-17
Capacitance,43,bkan,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-17,capacitance_sample_13,2.47786596789156e-17,2.4769965e-17
Capacitance,43,bkan,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-17,capacitance_sample_13,2.44407938052898e-17,2.4389015e-17
Capacitance,43,bkan,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-17,capacitance_sample_13,2.394900048477241e-17,2.392403e-17
Capacitance,43,bkan,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783138e-17,capacitance_sample_13,2.3942976937783138e-17,2.3919105e-17
Capacitance,43,bkan,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488585834756476e-17,capacitance_sample_13,2.5488585834756476e-17,2.5487041e-17
Capacitance,43,bkan,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805214e-17,capacitance_sample_13,2.5488560793805214e-17,2.548571e-17
Capacitance,43,bkan,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548852110149844e-17,capacitance_sample_13,2.548852110149844e-17,2.5486115e-17
Capacitance,43,bkan,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548845819618205e-17,capacitance_sample_13,2.548845819618205e-17,2.5486697000000002e-17
Capacitance,43,bkan,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488358499079156e-17,capacitance_sample_13,2.5488358499079156e-17,2.5486454000000002e-17
Capacitance,43,bkan,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284686e-17,capacitance_sample_13,2.5488200495284686e-17,2.5485868e-17
Capacitance,43,bkan,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416308e-17,capacitance_sample_13,2.5487950090416308e-17,2.5485650000000003e-17
Capacitance,43,bkan,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819937e-17,capacitance_sample_13,2.5487553257819937e-17,2.5486160000000003e-17
Capacitance,43,bkan,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326338e-17,capacitance_sample_13,2.5486924400326338e-17,2.5486614e-17
Capacitance,43,bkan,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5485927929464772e-17,capacitance_sample_13,2.5485927929464772e-17,2.5486130000000003e-17
Capacitance,43,bkan,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5484349128747645e-17,capacitance_sample_13,2.5484349128747645e-17,2.5484160000000003e-17
Capacitance,43,bkan,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548184813199868e-17,capacitance_sample_13,2.548184813199868e-17,2.54811e-17
Capacitance,43,bkan,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5477887346315174e-17,capacitance_sample_13,2.5477887346315174e-17,2.5477705e-17
Capacitance,43,bkan,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5471617301872853e-17,capacitance_sample_13,2.5471617301872853e-17,2.5473988e-17
Capacitance,43,bkan,-1.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5461697850483697e-17,capacitance_sample_13,2.5461697850483697e-17,2.5466393e-17
Capacitance,43,bkan,-1.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5446019970189388e-17,capacitance_sample_13,2.5446019970189388e-17,2.5450630000000003e-17
Capacitance,43,bkan,-1.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.542127773519597e-17,capacitance_sample_13,2.542127773519597e-17,2.5422701e-17
Capacitance,43,bkan,-1.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5382321734162826e-17,capacitance_sample_13,2.5382321734162826e-17,2.5379615e-17
Capacitance,43,bkan,-1.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5321211615525016e-17,capacitance_sample_13,2.5321211615525016e-17,2.5318824000000002e-17
Capacitance,43,bkan,-1.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5225896601693082e-17,capacitance_sample_13,2.5225896601693082e-17,2.5232977000000002e-17
Capacitance,43,bkan,-1.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5078537491907332e-17,capacitance_sample_13,2.5078537491907332e-17,2.5088151e-17
Capacitance,43,bkan,-1.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4853730634555484e-17,capacitance_sample_13,2.4853730634555484e-17,2.4841051e-17
Capacitance,43,bkan,-1.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4517405125859067e-17,capacitance_sample_13,2.4517405125859067e-17,2.4458755e-17
