task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.535629195546993e-08,apd_structure_20260818_00008,-7.122880479945783,-7.12617007800602
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.839757182420712e-08,apd_structure_20260818_00008,-7.105697388331872,-7.100092769910929
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.182808315299332e-08,apd_structure_20260818_00008,-7.087097622181206,-7.074907917778512
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.600232780289574e-08,apd_structure_20260818_00008,-7.06548979366026,-7.04897632817046
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.165417764826662e-08,apd_structure_20260818_00008,-7.037847734867178,-7.029430945772792
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.976261690196261e-08,apd_structure_20260818_00008,-7.001032167276347,-7.009837422534891
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.110136903394779e-07,apd_structure_20260818_00008,-6.954623460201955,-6.991058970588568
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2415515629403417e-07,apd_structure_20260818_00008,-6.906035239028916,-6.973614707528532
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.358621025299457e-07,apd_structure_20260818_00008,-6.866901668781889,-6.957858003293254
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4411710856006677e-07,apd_structure_20260818_00008,-6.841284459767653,-6.943512017022272
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4945353855440265e-07,apd_structure_20260818_00008,-6.825493797878243,-6.928887484511612
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.532740758695078e-07,apd_structure_20260818_00008,-6.814531293670689,-6.915493354319881
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.566098250841086e-07,apd_structure_20260818_00008,-6.805180995496702,-6.903906670241237
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.598187878054455e-07,apd_structure_20260818_00008,-6.796372167696534,-6.8929359250067606
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6287760530538577e-07,apd_structure_20260818_00008,-6.788138624475347,-6.8824329107070055
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6588969603851257e-07,apd_structure_20260818_00008,-6.780180588614518,-6.8724968168350475
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.690142534746568e-07,apd_structure_20260818_00008,-6.772076668496593,-6.862598724840065
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.722401674693826e-07,apd_structure_20260818_00008,-6.763865560919164,-6.851899553944606
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.755448382853201e-07,apd_structure_20260818_00008,-6.755611935991622,-6.841022467842076
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7904443672235e-07,apd_structure_20260818_00008,-6.747039168862192,-6.8302773444371905
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8281861776192933e-07,apd_structure_20260818_00008,-6.73797957895476,-6.819828698587623
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8674232998181293e-07,apd_structure_20260818_00008,-6.728757226808314,-6.8097522311180905
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.906508170285769e-07,apd_structure_20260818_00008,-6.719761329229848,-6.800040028342881
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.945549301882929e-07,apd_structure_20260818_00008,-6.710957759327261,-6.7906353649001945
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9856384516354268e-07,apd_structure_20260818_00008,-6.702099825706649,-6.781455977242003
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.027765195552289e-07,apd_structure_20260818_00008,-6.692982335423405,-6.7723782633709915
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0726953310329215e-07,apd_structure_20260818_00008,-6.683464530889936,-6.763256744687465
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1211828062618825e-07,apd_structure_20260818_00008,-6.673421901813635,-6.754063171172035
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1741076723904537e-07,apd_structure_20260818_00008,-6.662718951341224,-6.744930084905783
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.232276667952109e-07,apd_structure_20260818_00008,-6.651251980021827,-6.736148068210492
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.295734973118829e-07,apd_structure_20260818_00008,-6.6390782497041725,-6.728653699163924
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.363549177827409e-07,apd_structure_20260818_00008,-6.626435357001058,-6.715291887818835
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4352063225838615e-07,apd_structure_20260818_00008,-6.613464237339007,-6.701955203919836
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5116443153229304e-07,apd_structure_20260818_00008,-6.600041862876619,-6.688896257451315
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.594360341165798e-07,apd_structure_20260818_00008,-6.585969703151187,-6.6771916905135065
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6843646175452256e-07,apd_structure_20260818_00008,-6.5711584942284675,-6.660414943795258
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7823052714502785e-07,apd_structure_20260818_00008,-6.55559522142056,-6.649152087408639
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.889394626861132e-07,apd_structure_20260818_00008,-6.539193139165137,-6.625339856360281
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.007690980593864e-07,apd_structure_20260818_00008,-6.521766786536841,-6.602281935557226
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.139497860217608e-07,apd_structure_20260818_00008,-6.503139808606907,-6.590218666699159
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.286715852405448e-07,apd_structure_20260818_00008,-6.483237840508135,-6.563677041279639
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.451097777576805e-07,apd_structure_20260818_00008,-6.462042735967714,-6.534079499132141
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.635507412909197e-07,apd_structure_20260818_00008,-6.439434965479674,-6.502384880572348
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.844703650394184e-07,apd_structure_20260818_00008,-6.4151371299740205,-6.466811249039277
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0853309518242964e-07,apd_structure_20260818_00008,-6.388772755599345,-6.428979130490612
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.36616088832926e-07,apd_structure_20260818_00008,-6.359900265047811,-6.387388670369443
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.699008196650635e-07,apd_structure_20260818_00008,-6.327993797420752,-6.339341805834075
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.100397984387381e-07,apd_structure_20260818_00008,-6.292395934553104,-6.2880273131495885
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.594303810730576e-07,apd_structure_20260818_00008,-6.252253952025801,-6.229915790136181
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.216762700711923e-07,apd_structure_20260818_00008,-6.206435709716973,-6.168684783580224
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.024184157296498e-07,apd_structure_20260818_00008,-6.153404110790843,-6.10652812270097
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.109860918713231e-07,apd_structure_20260818_00008,-6.090986593723901,-6.038988859953195
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.641048652799376e-07,apd_structure_20260818_00008,-6.015875725500161,-5.973384892188008
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1952465674349754e-06,apd_structure_20260818_00008,-5.922542494857598,-5.882987752996202
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5823083689882e-06,apd_structure_20260818_00008,-5.800708874884299,-5.7787675746520355
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3566416813797104e-06,apd_structure_20260818_00008,-5.627706445320122,-5.6790503279054345
APD_I_photo,42,gmls,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.65027043380986e-06,apd_structure_20260818_00008,-5.332521790229139,-5.577009548517994
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.751375037050748
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-9.52251581151409
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-9.30289164764142
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-9.099840635397213
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.731966736701864e-09,apd_structure_20260818_00016,-8.761460453084002,-8.907663714747871
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6059284705887834e-09,apd_structure_20260818_00016,-8.584037509289177,-8.730764608541397
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.644487359938908e-09,apd_structure_20260818_00016,-8.438363551682698,-8.562698417015156
APD_I_photo,42,gmls,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.799554875960739e-09,apd_structure_20260818_00016,-8.318799038432333,-8.41029954634092
