task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6728445549532408e-14,capacitance_sample_12,2.6728445549532408e-14,2.6708437910849363e-14
Capacitance,44,dkan,-2.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6326534348671414e-14,capacitance_sample_12,2.6326534348671414e-14,2.6261644971831664e-14
Capacitance,44,dkan,-2.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-14,capacitance_sample_12,2.5751012764517565e-14,2.5712505041797232e-14
Capacitance,44,dkan,-2.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.574402684998168e-14,capacitance_sample_12,2.574402684998168e-14,2.57070535377487e-14
Capacitance,44,dkan,-2.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-14,capacitance_sample_12,2.753819839635361e-14,2.7607666722379368e-14
Capacitance,44,dkan,-2.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538168058612293e-14,capacitance_sample_12,2.7538168058612293e-14,2.76063013052684e-14
Capacitance,44,dkan,-2.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530947e-14,capacitance_sample_12,2.7538119977530947e-14,2.760524082001843e-14
Capacitance,44,dkan,-2.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102574e-14,capacitance_sample_12,2.7538043774102574e-14,2.7605440719793983e-14
Capacitance,44,dkan,-2.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753792300183725e-14,capacitance_sample_12,2.753792300183725e-14,2.7607109374700074e-14
Capacitance,44,dkan,-2.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836844e-14,capacitance_sample_12,2.7537731596836844e-14,2.760852730785377e-14
Capacitance,44,dkan,-2.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041975e-14,capacitance_sample_12,2.7537428260041975e-14,2.7607571854689275e-14
Capacitance,44,dkan,-2.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536947543700028e-14,capacitance_sample_12,2.7536947543700028e-14,2.7603023287762523e-14
Capacitance,44,dkan,-2.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536185764667814e-14,capacitance_sample_12,2.7536185764667814e-14,2.7597122856251943e-14
Capacitance,44,dkan,-2.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534978688679278e-14,capacitance_sample_12,2.7534978688679278e-14,2.7592952066019663e-14
Capacitance,44,dkan,-2.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985387e-14,capacitance_sample_12,2.7533066261985387e-14,2.7592347284495326e-14
Capacitance,44,dkan,-2.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753003692069213e-14,capacitance_sample_12,2.753003692069213e-14,2.7592040658568423e-14
Capacitance,44,dkan,-2.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7525239855831532e-14,capacitance_sample_12,2.7525239855831532e-14,2.7588024028332544e-14
Capacitance,44,dkan,-2.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972743e-14,capacitance_sample_12,2.7517647273972743e-14,2.7578786287009785e-14
Capacitance,44,dkan,-2.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684863e-14,capacitance_sample_12,2.7505639322684863e-14,2.7563543082091e-14
Capacitance,44,dkan,-2.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7486671177413973e-14,capacitance_sample_12,2.7486671177413973e-14,2.7541733677765093e-14
Capacitance,44,dkan,-2.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379775e-14,capacitance_sample_12,2.7456765022379775e-14,2.7511337053419925e-14
Capacitance,44,dkan,-2.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564104e-14,capacitance_sample_12,2.7409752656564104e-14,2.7462839334991933e-14
Capacitance,44,dkan,-2.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679882e-14,capacitance_sample_12,2.7336189359679882e-14,2.7384141503862536e-14
Capacitance,44,dkan,-2.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671374e-14,capacitance_sample_12,2.7221897235671374e-14,2.725877723953712e-14
Capacitance,44,dkan,-2.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.704624093178057e-14,capacitance_sample_12,2.704624093178057e-14,2.7058902874973523e-14
Capacitance,44,dkan,-2.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6780587810222573e-14,capacitance_sample_12,2.6780587810222573e-14,2.6756098760725468e-14
Capacitance,44,dkan,-2.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6388006308637368e-14,capacitance_sample_12,2.6388006308637368e-14,2.6312856583822663e-14
Capacitance,44,dkan,-2.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475107e-14,capacitance_sample_12,2.5825823730475107e-14,2.5773218669390523e-14
Capacitance,44,dkan,-2.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046047e-14,capacitance_sample_12,2.5818999533046047e-14,2.5767867115229773e-14
Capacitance,44,dkan,-1.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7587021052602175e-14,capacitance_sample_12,2.7587021052602175e-14,2.7662412155826308e-14
Capacitance,44,dkan,-1.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379884e-14,capacitance_sample_12,2.7586991202379884e-14,2.7661216145304784e-14
Capacitance,44,dkan,-1.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586943890131114e-14,capacitance_sample_12,2.7586943890131114e-14,2.766060966971456e-14
Capacitance,44,dkan,-1.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-14,capacitance_sample_12,2.7586868910693446e-14,2.766126357914984e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586750077866362e-14,capacitance_sample_12,2.7586750077866362e-14,2.766305081866853e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988163e-14,capacitance_sample_12,2.7586561744988163e-14,2.766436541380268e-14
Capacitance,44,dkan,-1.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-14,capacitance_sample_12,2.75862632748786e-14,2.76633100107504e-14
Capacitance,44,dkan,-1.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-14,capacitance_sample_12,2.7585790273896286e-14,2.765881395986637e-14
Capacitance,44,dkan,-1.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-14,capacitance_sample_12,2.7585040723726723e-14,2.7653103263735983e-14
Capacitance,44,dkan,-1.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575553e-14,capacitance_sample_12,2.7583853027575553e-14,2.7649206912178613e-14
Capacitance,44,dkan,-1.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162145e-14,capacitance_sample_12,2.7581971314162145e-14,2.7648885039658656e-14
Capacitance,44,dkan,-1.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7578990635815982e-14,capacitance_sample_12,2.7578990635815982e-14,2.7648783395704983e-14
Capacitance,44,dkan,-1.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7574270666147253e-14,capacitance_sample_12,2.7574270666147253e-14,2.7644880267884038e-14
Capacitance,44,dkan,-1.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326414e-14,capacitance_sample_12,2.7566800178326414e-14,2.763575602897621e-14
Capacitance,44,dkan,-1.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.755498545136904e-14,capacitance_sample_12,2.755498545136904e-14,2.7620734746689607e-14
Capacitance,44,dkan,-1.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234262e-14,capacitance_sample_12,2.7536322749234262e-14,2.7599342082573752e-14
Capacitance,44,dkan,-1.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7506898515564722e-14,capacitance_sample_12,2.7506898515564722e-14,2.7569524828764503e-14
Capacitance,44,dkan,-1.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045783e-14,capacitance_sample_12,2.7460644262045783e-14,2.7521369311647205e-14
Capacitance,44,dkan,-1.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423214e-14,capacitance_sample_12,2.7388268140423214e-14,2.7442141237892827e-14
Capacitance,44,dkan,-1.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7275822264248413e-14,capacitance_sample_12,2.7275822264248413e-14,2.7315421720851794e-14
Capacitance,44,dkan,-1.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-14,capacitance_sample_12,2.7103007328860284e-14,2.7113453490842584e-14
Capacitance,44,dkan,-1.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788353e-14,capacitance_sample_12,2.6841659917788353e-14,2.6807805039957662e-14
Capacitance,44,dkan,-1.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.645545989553289e-14,capacitance_sample_12,2.645545989553289e-14,2.6365306557982543e-14
Capacitance,44,dkan,-1.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.590245206502241e-14,capacitance_sample_12,2.590245206502241e-14,2.5832202655705523e-14
Capacitance,44,dkan,-1.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5895739480525683e-14,capacitance_sample_12,2.5895739480525683e-14,2.5826907005719286e-14
Capacitance,44,dkan,-1.6,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766061231754265e-14,capacitance_sample_12,2.766061231754265e-14,2.7733408763399272e-14
Capacitance,44,dkan,-1.6,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946582e-14,capacitance_sample_12,2.7660582607946582e-14,2.773377129350069e-14
Capacitance,44,dkan,-1.6,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660535521612552e-14,capacitance_sample_12,2.7660535521612552e-14,2.77348521075414e-14
Capacitance,44,dkan,-1.6,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660460892963854e-14,capacitance_sample_12,2.7660460892963854e-14,2.773677656639755e-14
Capacitance,44,dkan,-1.6,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766034262094468e-14,capacitance_sample_12,2.766034262094468e-14,2.773909574260713e-14
Capacitance,44,dkan,-1.6,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425235e-14,capacitance_sample_12,2.7660155176425235e-14,2.774048148850884e-14
Capacitance,44,dkan,-1.6,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985774e-14,capacitance_sample_12,2.7659858113985774e-14,2.7739395592270465e-14
Capacitance,44,dkan,-1.6,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659387346318402e-14,capacitance_sample_12,2.7659387346318402e-14,2.7735026596328524e-14
Capacitance,44,dkan,-1.6,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165212e-14,capacitance_sample_12,2.7658641333165212e-14,2.7729561539752843e-14
Capacitance,44,dkan,-1.6,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816903e-14,capacitance_sample_12,2.7657459246816903e-14,2.7725924380277333e-14
Capacitance,44,dkan,-1.6,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917543e-14,capacitance_sample_12,2.7655586427917543e-14,2.7725736338963042e-14
Capacitance,44,dkan,-1.6,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959854e-14,capacitance_sample_12,2.7652619863959854e-14,2.7725480535012968e-14
Capacitance,44,dkan,-1.6,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925446e-14,capacitance_sample_12,2.7647922285925446e-14,2.772102344764452e-14
Capacitance,44,dkan,-1.6,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422863e-14,capacitance_sample_12,2.7640487327422863e-14,2.7711130102820583e-14
Capacitance,44,dkan,-1.6,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839323e-14,capacitance_sample_12,2.7628728960839323e-14,2.76953617374745e-14
Capacitance,44,dkan,-1.6,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-14,capacitance_sample_12,2.761015557963129e-14,2.7673442218865453e-14
Capacitance,44,dkan,-1.6,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7580872665490963e-14,capacitance_sample_12,2.7580872665490963e-14,2.7643252270559412e-14
Capacitance,44,dkan,-1.6,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75348414146986e-14,capacitance_sample_12,2.75348414146986e-14,2.7594017633467312e-14
Capacitance,44,dkan,-1.6,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7462815867566083e-14,capacitance_sample_12,2.7462815867566083e-14,2.7511801227475024e-14
Capacitance,44,dkan,-1.6,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7350918133168288e-14,capacitance_sample_12,2.7350918133168288e-14,2.738056363669333e-14
Capacitance,44,dkan,-1.6,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7178953445526904e-14,capacitance_sample_12,2.7178953445526904e-14,2.7173614852954272e-14
