task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,autopinn,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.813320323230561e-14
Capacitance,45,autopinn,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.7902252922973152e-14
Capacitance,45,autopinn,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.764232561651512e-14
Capacitance,45,autopinn,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.7355498237718184e-14
Capacitance,45,autopinn,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7096299838973212e-14,capacitance_sample_11,2.7096299838973212e-14,2.7352415037790185e-14
Capacitance,45,autopinn,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545244e-14,capacitance_sample_11,2.8829860095545244e-14,2.8605461369849566e-14
Capacitance,45,autopinn,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-14,capacitance_sample_11,2.882983172033024e-14,2.8635659788485077e-14
Capacitance,45,autopinn,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882978675332689e-14,capacitance_sample_11,2.882978675332689e-14,2.866932426594075e-14
Capacitance,45,autopinn,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-14,capacitance_sample_11,2.882971547908178e-14,2.8706542893643106e-14
Capacitance,45,autopinn,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596844e-14,capacitance_sample_11,2.8829602523596844e-14,2.874710899555301e-14
Capacitance,45,autopinn,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986326e-14,capacitance_sample_11,2.8829423505986326e-14,2.8790419484212015e-14
Capacitance,45,autopinn,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-14,capacitance_sample_11,2.88291397945081e-14,2.8835396933711225e-14
Capacitance,45,autopinn,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8828690178540974e-14,capacitance_sample_11,2.8828690178540974e-14,2.88804116526601e-14
Capacitance,45,autopinn,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-14,capacitance_sample_11,2.882797767224371e-14,2.8923278296054753e-14
Capacitance,45,autopinn,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556243e-14,capacitance_sample_11,2.8826848646556243e-14,2.8961303299122893e-14
Capacitance,45,autopinn,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319423e-14,capacitance_sample_11,2.8825059808319423e-14,2.8991400073804727e-14
Capacitance,45,autopinn,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8822226055625114e-14,capacitance_sample_11,2.8822226055625114e-14,2.9010227922156295e-14
Capacitance,45,autopinn,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-14,capacitance_sample_11,2.881773823935596e-14,2.901438177172963e-14
Capacitance,45,autopinn,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879426e-14,capacitance_sample_11,2.8810633865879426e-14,2.900055819403044e-14
Capacitance,45,autopinn,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-14,capacitance_sample_11,2.879939467574993e-14,2.8965677377262514e-14
Capacitance,45,autopinn,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781632023208024e-14,capacitance_sample_11,2.8781632023208024e-14,2.8906977994017785e-14
Capacitance,45,autopinn,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8753603465154394e-14,capacitance_sample_11,2.8753603465154394e-14,2.8822101904571115e-14
Capacitance,45,autopinn,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-14,capacitance_sample_11,2.870948413664979e-14,2.8709100933143814e-14
Capacitance,45,autopinn,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083046e-14,capacitance_sample_11,2.8640302766083046e-14,2.856652834746197e-14
Capacitance,45,autopinn,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-14,capacitance_sample_11,2.853246876226188e-14,2.8393472740074332e-14
Capacitance,45,autopinn,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-14,capacitance_sample_11,2.83659198082979e-14,2.8189656284174222e-14
Capacitance,45,autopinn,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-14,capacitance_sample_11,2.811220715107187e-14,2.795554145975081e-14
Capacitance,45,autopinn,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-14,capacitance_sample_11,2.773341041601391e-14,2.7692417450949844e-14
Capacitance,45,autopinn,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359234e-14,capacitance_sample_11,2.7183524702359234e-14,2.740246452057754e-14
Capacitance,45,autopinn,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391667e-14,capacitance_sample_11,2.7176799315391667e-14,2.7399349133397543e-14
Capacitance,45,autopinn,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884208874591145e-14,capacitance_sample_11,2.8884208874591145e-14,2.8649856060681065e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-14,capacitance_sample_11,2.888418102706529e-14,2.8684614904704586e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884136889590724e-14,capacitance_sample_11,2.8884136889590724e-14,2.8723087141168877e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884066943307033e-14,capacitance_sample_11,2.8884066943307033e-14,2.8765276158205725e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515936e-14,capacitance_sample_11,2.8883956085515936e-14,2.881087363582231e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-14,capacitance_sample_11,2.8883780390618866e-14,2.885913757315686e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-14,capacitance_sample_11,2.888350194795682e-14,2.8908834690238167e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888306068154444e-14,capacitance_sample_11,2.888306068154444e-14,2.895815572469089e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-14,capacitance_sample_11,2.8882361409878896e-14,2.9004752701185244e-14
Capacitance,45,autopinn,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888125336191242e-14,capacitance_sample_11,2.888125336191242e-14,2.904578636528203e-14
Capacitance,45,autopinn,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8879497774470304e-14,capacitance_sample_11,2.8879497774470304e-14,2.9078071873099576e-14
Capacitance,45,autopinn,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-14,capacitance_sample_11,2.887671672594012e-14,2.909822109284886e-14
Capacitance,45,autopinn,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-14,capacitance_sample_11,2.887231244374249e-14,2.910284589274087e-14
Capacitance,45,autopinn,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8865340435791977e-14,capacitance_sample_11,2.8865340435791977e-14,2.908870044252172e-14
Capacitance,45,autopinn,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8854310878692685e-14,capacitance_sample_11,2.8854310878692685e-14,2.9052806574348874e-14
Capacitance,45,autopinn,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-14,capacitance_sample_11,2.88368798911034e-14,2.8992531709822265e-14
Capacitance,45,autopinn,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880937514217694e-14,capacitance_sample_11,2.880937514217694e-14,2.8905632905697545e-14
Capacitance,45,autopinn,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453355e-14,capacitance_sample_11,2.8766080852453355e-14,2.879029751146761e-14
Capacitance,45,autopinn,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621244e-14,capacitance_sample_11,2.8698193623621244e-14,2.8645177050680426e-14
Capacitance,45,autopinn,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8592377016596355e-14,capacitance_sample_11,2.8592377016596355e-14,2.8469465147970205e-14
Capacitance,45,autopinn,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.842894350427751e-14,capacitance_sample_11,2.842894350427751e-14,2.8262961903561395e-14
Capacitance,45,autopinn,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120942e-14,capacitance_sample_11,2.8179974774120942e-14,2.8026209418540244e-14
Capacitance,45,autopinn,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.780825467941153e-14,capacitance_sample_11,2.780825467941153e-14,2.7760568027820037e-14
Capacitance,45,autopinn,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7268624691977053e-14,capacitance_sample_11,2.7268624691977053e-14,2.746829422717225e-14
Capacitance,45,autopinn,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726202458910836e-14,capacitance_sample_11,2.726202458910836e-14,2.7465155123069726e-14
Capacitance,45,autopinn,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-14,capacitance_sample_11,2.89666249742986e-14,2.872441867696196e-14
Capacitance,45,autopinn,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740773e-14,capacitance_sample_11,2.8966597302740773e-14,2.876354143472974e-14
Capacitance,45,autopinn,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-14,capacitance_sample_11,2.8966553446600106e-14,2.8806652023613197e-14
Capacitance,45,autopinn,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966483937713364e-14,capacitance_sample_11,2.8966483937713364e-14,2.88536657403176e-14
Capacitance,45,autopinn,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-14,capacitance_sample_11,2.896637377828012e-14,2.890414890397396e-14
Capacitance,45,autopinn,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966199193681336e-14,capacitance_sample_11,2.8966199193681336e-14,2.8957213824053543e-14
Capacitance,45,autopinn,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-14,capacitance_sample_11,2.896592250960969e-14,2.9011434097073185e-14
Capacitance,45,autopinn,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-14,capacitance_sample_11,2.896548402987432e-14,2.9064827665936314e-14
Capacitance,45,autopinn,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8964789181134195e-14,capacitance_sample_11,2.8964789181134195e-14,2.911487037246009e-14
Capacitance,45,autopinn,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-14,capacitance_sample_11,2.896368814781097e-14,2.915858404880199e-14
Capacitance,45,autopinn,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-14,capacitance_sample_11,2.89619436921753e-14,2.919268220712666e-14
Capacitance,45,autopinn,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-14,capacitance_sample_11,2.895918032466627e-14,2.9213759774986137e-14
Capacitance,45,autopinn,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-14,capacitance_sample_11,2.895480413274084e-14,2.9218452337513925e-14
Capacitance,45,autopinn,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010987e-14,capacitance_sample_11,2.8947876777010987e-14,2.920360215588266e-14
Capacitance,45,autopinn,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8936918193725394e-14,capacitance_sample_11,2.8936918193725394e-14,2.9166353034994214e-14
Capacitance,45,autopinn,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8919599900301494e-14,capacitance_sample_11,2.8919599900301494e-14,2.910422147424721e-14
Capacitance,45,autopinn,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8892273747397844e-14,capacitance_sample_11,2.8892273747397844e-14,2.901512038445964e-14
Capacitance,45,autopinn,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520374e-14,capacitance_sample_11,2.8849261656520374e-14,2.889738280479129e-14
Capacitance,45,autopinn,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174225e-14,capacitance_sample_11,2.8781818513174225e-14,2.87497957840617e-14
