task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.837313058615982e-08,apd_structure_20260818_00056,-7.053679760009214,-6.841659735966328
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.499533800774181e-08,apd_structure_20260818_00056,-7.070604894674392,-6.859791011589799
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.179530616541522e-08,apd_structure_20260818_00056,-7.0872716176605595,-6.8773109347780075
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.872143817794142e-08,apd_structure_20260818_00056,-7.103906980290148,-6.8942341625104735
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.571693644746034e-08,apd_structure_20260818_00056,-7.120806966167284,-6.910861861421737
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.277148084455583e-08,apd_structure_20260818_00056,-7.138038787424631,-6.927676642819468
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.99771325908359e-08,apd_structure_20260818_00056,-7.155043857301682,-6.944788350343233
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.742459304158556e-08,apd_structure_20260818_00056,-7.17118166616283,-6.961580566613745
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.510831520293236e-08,apd_structure_20260818_00056,-7.186363542673938,-6.977478218909974
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.298042543386186e-08,apd_structure_20260818_00056,-7.200794410022838,-6.992462305256018
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.099813558290207e-08,apd_structure_20260818_00056,-7.214683439061886,-7.006750737687327
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.9111124639829225e-08,apd_structure_20260818_00056,-7.228330777747618,-7.020721221505322
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.723667685203887e-08,apd_structure_20260818_00056,-7.242325589215509,-7.034893467600001
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.5281917191027954e-08,apd_structure_20260818_00056,-7.25741690392897,-7.04977359217329
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.3255190365190814e-08,apd_structure_20260818_00056,-7.273638058553809,-7.065636220356957
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.1336698003925344e-08,apd_structure_20260818_00056,-7.289572068753638,-7.081906576968877
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.9643552942552575e-08,apd_structure_20260818_00056,-7.304137144011998,-7.097538039341827
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.810322825136984e-08,apd_structure_20260818_00056,-7.317825776750702,-7.1124404326189055
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.660867089373802e-08,apd_structure_20260818_00056,-7.33153328135717,-7.127191036230574
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.504461321313241e-08,apd_structure_20260818_00056,-7.346357137907808,-7.142428051285088
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.318162514899012e-08,apd_structure_20260818_00056,-7.364701016935619,-7.159780900846297
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.0645254034531627e-08,apd_structure_20260818_00056,-7.390990157743837,-7.1829882718379565
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.7214681109773975e-08,apd_structure_20260818_00056,-7.429285698097848,-7.216888033249617
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3236196699535775e-08,apd_structure_20260818_00056,-7.478388679439915,-7.263188326863275
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.9560592226108452e-08,apd_structure_20260818_00056,-7.529286869399184,-7.316326509800275
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.679099023076572e-08,apd_structure_20260818_00056,-7.572011233991283,-7.365634447516053
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.4814115354572303e-08,apd_structure_20260818_00056,-7.605301203177763,-7.404968759661948
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.3325045027108727e-08,apd_structure_20260818_00056,-7.63217750921036,-7.4363238857650025
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2264733268189463e-08,apd_structure_20260818_00056,-7.652382503355455,-7.461213817176799
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.1490345825945652e-08,apd_structure_20260818_00056,-7.66775659571882,-7.479948249189398
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0739965758762712e-08,apd_structure_20260818_00056,-7.683191964957232,-7.496355302622962
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.984164505564277e-08,apd_structure_20260818_00056,-7.702422323665183,-7.515479966337157
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.8896834065897145e-08,apd_structure_20260818_00056,-7.723610950476616,-7.53720634446773
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7941127708570214e-08,apd_structure_20260818_00056,-7.746150262394669,-7.5598162674600715
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6935721647525732e-08,apd_structure_20260818_00056,-7.771196292915961,-7.58480494379613
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5866573844888315e-08,apd_structure_20260818_00056,-7.799516842677996,-7.613035635931978
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4624534234650052e-08,apd_structure_20260818_00056,-7.8349179565307345,-7.647421196605519
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3186066066268763e-08,apd_structure_20260818_00056,-7.879884752637206,-7.691585414695537
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1348549795767156e-08,apd_structure_20260818_00056,-7.945059632385886,-7.753906512556269
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.736537571878775e-09,apd_structure_20260818_00056,-8.058660651045276,-7.8632027158297
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.965326607447648e-09,apd_structure_20260818_00056,-8.304052179364556,-8.102714968518862
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0623839678716942e-09,apd_structure_20260818_00056,-8.973718491738664,-8.74540651594018
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.050098937815271e-10,apd_structure_20260818_00056,-9.515686072964582,-9.249954461599915
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.378939342825161e-10,apd_structure_20260818_00056,-9.623616631275958,-9.359371109329285
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.9979689357488759e-10,apd_structure_20260818_00056,-9.69941126843122,-9.434839293675385
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5742088223497023e-10,apd_structure_20260818_00056,-9.802937658013317,-9.530092424920749
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1353048461356927e-10,apd_structure_20260818_00056,-9.944887508322637,-9.665989252530862
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.959607317549328e-11,apd_structure_20260818_00056,-10.1574152639286,-9.876902704284072
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3996157560885534e-11,apd_structure_20260818_00056,-10.468570166616766,-10.178982696793904
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6956068176907625e-11,apd_structure_20260818_00056,-10.770674845890367,-10.486334771176002
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.089130520049063e-11,apd_structure_20260818_00056,-10.96292007181404,-10.69511802490172
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.497641194977141e-12,apd_structure_20260818_00056,-11.125075346892602,-10.860072384670511
APD_I_dark,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.178699400281738e-12,apd_structure_20260818_00056,-11.378958869223538,-11.093901744288372
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.741743614175841e-06,apd_structure_20260818_00059,-5.1712277675471565,-5.400971812585287
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.465692890609146e-06,apd_structure_20260818_00059,-5.460209924548562,-5.735124606194344
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3218468381723274e-06,apd_structure_20260818_00059,-5.634166432112722,-5.919765194629377
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7424439396014022e-06,apd_structure_20260818_00059,-5.758841185748414,-6.048719451847947
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.3937829719043951e-06,apd_structure_20260818_00059,-5.855804845636994,-6.147482889305372
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1617309977557932e-06,apd_structure_20260818_00059,-5.934894422474913,-6.227085738615342
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.965523196856444e-07,apd_structure_20260818_00059,-6.001499895604441,-6.293419215224396
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.730856229291069e-07,apd_structure_20260818_00059,-6.058943163233498,-6.350048215971752
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.772535939673342e-07,apd_structure_20260818_00059,-6.109437261132216,-6.399308101066796
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.005970960879442e-07,apd_structure_20260818_00059,-6.154531667126228,-6.442809731628125
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.377526954259613e-07,apd_structure_20260818_00059,-6.195347697193049,-6.481700473968106
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.85153373789986e-07,apd_structure_20260818_00059,-6.232730286635006,-6.51680568810184
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.403167421251088e-07,apd_structure_20260818_00059,-6.267351575307556,-6.548747415683199
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.014800396118747e-07,apd_structure_20260818_00059,-6.299746348503856,-6.578055648132341
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.674442379623005e-07,apd_structure_20260818_00059,-6.33027018926133,-6.605204070480733
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.374458175329576e-07,apd_structure_20260818_00059,-6.359075731450097,-6.630584409514034
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.109134734814949e-07,apd_structure_20260818_00059,-6.386249618381029,-6.654471293085748
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.872891602455087e-07,apd_structure_20260818_00059,-6.411964658220323,-6.677024536521129
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.660622736910908e-07,apd_structure_20260818_00059,-6.436445027119659,-6.698360404008728
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.468621592787067e-07,apd_structure_20260818_00059,-6.459843076672342,-6.7186272849852955
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.294540622252263e-07,apd_structure_20260818_00059,-6.482205133157806,-6.7380406163143505
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.1364428520337105e-07,apd_structure_20260818_00059,-6.503562621173839,-6.7569058965786875
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.992051995197411e-07,apd_structure_20260818_00059,-6.524030863671508,-6.775601336823489
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.858613968562464e-07,apd_structure_20260818_00059,-6.543844488448445,-6.7943263334253645
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.7334839505027426e-07,apd_structure_20260818_00059,-6.56328347170056,-6.812733661469097
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.6156731126439765e-07,apd_structure_20260818_00059,-6.582416531848322,-6.830192350561723
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.505992620882011e-07,apd_structure_20260818_00059,-6.601020212158685,-6.846474850226908
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.404985360286622e-07,apd_structure_20260818_00059,-6.618887562935092,-6.861780573927734
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.311967859536808e-07,apd_structure_20260818_00059,-6.636018207674879,-6.87632722596543
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.2255654272044602e-07,apd_structure_20260818_00059,-6.652559633798357,-6.890220731524077
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.144276702093213e-07,apd_structure_20260818_00059,-6.668719173065849,-6.903698433646682
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.067010383335643e-07,apd_structure_20260818_00059,-6.684657341750047,-6.917279122059351
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.993137902218069e-07,apd_structure_20260818_00059,-6.70046265207701,-6.931481953247053
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.921797989611519e-07,apd_structure_20260818_00059,-6.716292265266761,-6.945976344769479
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.851999860430702e-07,apd_structure_20260818_00059,-6.732359050383122,-6.959697289324521
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7843966857426437e-07,apd_structure_20260818_00059,-6.748508592068517,-6.9722973906962
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7209096312763717e-07,apd_structure_20260818_00059,-6.764241934825521,-6.984131324079277
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.66196774216584e-07,apd_structure_20260818_00059,-6.779377409875211,-6.995545834391308
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.6065963519658733e-07,apd_structure_20260818_00059,-6.794093223506618,-7.006755660752406
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.5541039766578666e-07,apd_structure_20260818_00059,-6.808519928277616,-7.018042981601689
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.504339579999929e-07,apd_structure_20260818_00059,-6.8226541178178195,-7.0299410053157105
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.456284724596817e-07,apd_structure_20260818_00059,-6.83675370590734,-7.042738918524217
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.40758979827501e-07,apd_structure_20260818_00059,-6.8515238894419355,-7.055627296269903
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.357634933440109e-07,apd_structure_20260818_00059,-6.867216995671905,-7.06772351001579
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.30836013385369e-07,apd_structure_20260818_00059,-6.883272697435416,-7.07941405959104
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.259380953992804e-07,apd_structure_20260818_00059,-6.899842878953897,-7.092058063977939
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2063102948903597e-07,apd_structure_20260818_00059,-6.9185409658067085,-7.10826928749128
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1397178058019133e-07,apd_structure_20260818_00059,-6.9432026666934945,-7.13295562246007
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.0469796280237076e-07,apd_structure_20260818_00059,-6.98006176867738,-7.172163098881396
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.27004386394866e-08,apd_structure_20260818_00059,-7.0329182108581145,-7.22647530552963
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.030942651079184e-08,apd_structure_20260818_00059,-7.095233475377029,-7.285977547787726
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.024778065006036e-08,apd_structure_20260818_00059,-7.153367391944699,-7.337968241160598
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.316334134463154e-08,apd_structure_20260818_00059,-7.199534903851322,-7.378913020881691
