task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-2.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.658085593818094e-08,apd_structure_20260818_00007,-7.0151089500271855,-7.0117058753967285
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.960117426554249e-08,apd_structure_20260818_00007,-7.001735541355025,-6.990471839904785
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0282211787246589e-07,apd_structure_20260818_00007,-6.987913455022062,-6.970633029937744
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0637885231545509e-07,apd_structure_20260818_00007,-6.973144699442714,-6.951893329620361
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1049432861452806e-07,apd_structure_20260818_00007,-6.956660012608962,-6.93400764465332
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1587812811451737e-07,apd_structure_20260818_00007,-6.935998528967947,-6.916772842407227
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2367486613853453e-07,apd_structure_20260818_00007,-6.907718551029092,-6.900018215179443
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3481285864632954e-07,apd_structure_20260818_00007,-6.8702686821863725,-6.883602619171143
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.483181327274817e-07,apd_structure_20260818_00007,-6.828805750778162,-6.867407321929932
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6087074929984053e-07,apd_structure_20260818_00007,-6.79352291533239,-6.851332664489746
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.700987172057146e-07,apd_structure_20260818_00007,-6.769298961593664,-6.835294246673584
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7636432701743797e-07,apd_structure_20260818_00007,-6.7535892545001515,-6.819221019744873
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.810370775824588e-07,apd_structure_20260818_00007,-6.742232469659028,-6.8030524253845215
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.851300885860549e-07,apd_structure_20260818_00007,-6.7325229910529245,-6.786737442016602
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.891371632579496e-07,apd_structure_20260818_00007,-6.723223128943899,-6.770232200622559
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9319120418952568e-07,apd_structure_20260818_00007,-6.714012650482179,-6.7534990310668945
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.973113300889977e-07,apd_structure_20260818_00007,-6.70484797580279,-6.73650598526001
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.015776553091026e-07,apd_structure_20260818_00007,-6.695557610687753,-6.719225883483887
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.060633842519109e-07,apd_structure_20260818_00007,-6.685999171879643,-6.701635360717773
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1076498277774106e-07,apd_structure_20260818_00007,-6.676201542651453,-6.683714389801025
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1567521891584977e-07,apd_structure_20260818_00007,-6.666199752469879,-6.6654462814331055
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.208469964110561e-07,apd_structure_20260818_00007,-6.655908502907626,-6.646817207336426
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.263375005705106e-07,apd_structure_20260818_00007,-6.645243484306097,-6.627815246582031
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.3213803105393365e-07,apd_structure_20260818_00007,-6.634253703474151,-6.6084303855896
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.38203336779149e-07,apd_structure_20260818_00007,-6.6230521591646525,-6.5886549949646
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.4454179708139346e-07,apd_structure_20260818_00007,-6.611646900587682,-6.568482875823975
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.512169777943345e-07,apd_structure_20260818_00007,-6.599951013369417,-6.547909736633301
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.583036262548855e-07,apd_structure_20260818_00007,-6.587869496840883,-6.526932239532471
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.658711468827559e-07,apd_structure_20260818_00007,-6.575328791023142,-6.505549430847168
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.739911046592129e-07,apd_structure_20260818_00007,-6.562263536669133,-6.48375940322876
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.827424119027793e-07,apd_structure_20260818_00007,-6.548609041620798,-6.461564064025879
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.921876727848988e-07,apd_structure_20260818_00007,-6.534338110627689,-6.438964366912842
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.023449508498266e-07,apd_structure_20260818_00007,-6.5194972797002375,-6.415963172912598
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.13230366908382e-07,apd_structure_20260818_00007,-6.504136140798509,-6.39256477355957
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.249257787348585e-07,apd_structure_20260818_00007,-6.488215831535365,-6.368773460388184
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.375763548279461e-07,apd_structure_20260818_00007,-6.471627980670132,-6.344594955444336
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.51356703324354e-07,apd_structure_20260818_00007,-6.4542517564031066,-6.320034980773926
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.664609358854984e-07,apd_structure_20260818_00007,-6.43597231361105,-6.295101642608643
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.831156983718624e-07,apd_structure_20260818_00007,-6.416670052202271,-6.269802093505859
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.015926959447551e-07,apd_structure_20260818_00007,-6.396214194617357,-6.24414587020874
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.22216730942371e-07,apd_structure_20260818_00007,-6.3744645611468345,-6.218141555786133
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.453706879823981e-07,apd_structure_20260818_00007,-6.351278369399875,-6.191799640655518
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.714925119904913e-07,apd_structure_20260818_00007,-6.326525200120785,-6.165130615234375
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.011012458214314e-07,apd_structure_20260818_00007,-6.300074517527528,-6.13814640045166
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.348960907955907e-07,apd_structure_20260818_00007,-6.2717305760666715,-6.110857963562012
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.738541141941201e-07,apd_structure_20260818_00007,-6.241198500377623,-6.083278179168701
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.193013870720357e-07,apd_structure_20260818_00007,-6.208097947284056,-6.055419921875
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.730380494937547e-07,apd_structure_20260818_00007,-6.1719603827031175,-6.027297019958496
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.375702412434412e-07,apd_structure_20260818_00007,-6.132196614086317,-5.998922824859619
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.165001967223719e-07,apd_structure_20260818_00007,-6.088043706291146,-5.970311164855957
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.152021196294292e-07,apd_structure_20260818_00007,-6.038482982713749,-5.9414777755737305
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0420558608356758e-06,apd_structure_20260818_00007,-5.982108999460266,-5.912436485290527
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.210851177395992e-06,apd_structure_20260818_00007,-5.916909231594741,-5.883203506469727
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.445912391744432e-06,apd_structure_20260818_00007,-5.83985802027427,-5.853793621063232
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7944417091108198e-06,apd_structure_20260818_00007,-5.746070644782781,-5.824223041534424
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.361534433691817e-06,apd_structure_20260818_00007,-5.626805717564173,-5.794507026672363
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.4368948640808896e-06,apd_structure_20260818_00007,-5.463833752892711,-5.764662742614746
APD_I_photo,46,autopinn,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.20466628372983e-06,apd_structure_20260818_00007,-5.2072815719464165,-5.734704971313477
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.0548865092715774e-10,apd_structure_20260818_00014,-9.392021296591382,-9.131814956665039
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.342409675208076e-10,apd_structure_20260818_00014,-9.029541092327491,-8.962814331054688
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.9063444322313006e-09,apd_structure_20260818_00014,-8.719798629666549,-8.785346031188965
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.471410900491851e-09,apd_structure_20260818_00014,-8.45949397715129,-8.603265762329102
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.7029709631620314e-09,apd_structure_20260818_00014,-8.243898839631903,-8.421135902404785
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.598631050713927e-09,apd_structure_20260818_00014,-8.065570685319738,-8.243692398071289
APD_I_photo,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2086211642192563e-08,apd_structure_20260818_00014,-7.917709805070882,-8.075231552124023
