bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9337337272246986e-17,capacitance_sample_4,2.9337337272246986e-17,2.9335127e-17,2.1584138583321052e-20,2.9292821714512363e-17,2.937743153775898e-17,2.9261581347311267e-17,2.940867190496008e-17,2.9261581347311267e-17,2.940867190496008e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931650894117017e-17,capacitance_sample_4,2.931650894117017e-17,2.93127e-17,2.1913852878926963e-20,2.926974895372544e-17,2.935565125701083e-17,2.9238031365919663e-17,2.938736884481661e-17,2.9238031365919663e-17,2.938736884481661e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9283646789541134e-17,capacitance_sample_4,2.9283646789541134e-17,2.928055e-17,2.231029386185875e-20,2.923682107335018e-17,2.932427742528867e-17,2.920452968632455e-17,2.93565688123143e-17,2.920452968632455e-17,2.93565688123143e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.923193097695021e-17,capacitance_sample_4,2.923193097695021e-17,2.9228166e-17,2.27218862595703e-20,2.918363065841891e-17,2.9272700452556423e-17,2.9150743542377176e-17,2.9305587568598156e-17,2.9150743542377176e-17,2.9305587568598156e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9150870462258026e-17,capacitance_sample_4,2.9150870462258026e-17,2.914386e-17,2.2879230032246172e-20,2.909901601659306e-17,2.918870259831946e-17,2.906590116492888e-17,2.9221817449983645e-17,2.906590116492888e-17,2.9221817449983645e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902460242575214e-17,capacitance_sample_4,2.902460242575214e-17,2.901836e-17,2.513409808067805e-20,2.8969096632681585e-17,2.906762229715785e-17,2.893271813880388e-17,2.910400079103555e-17,2.893271813880388e-17,2.910400079103555e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.882978031767483e-17,capacitance_sample_4,2.882978031767483e-17,2.8822086e-17,4.022352654170159e-20,2.87432479371514e-17,2.890092416119487e-17,2.8685029364543783e-17,2.8959142733802484e-17,2.8685029364543783e-17,2.8959142733802484e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.85334567807268e-17,capacitance_sample_4,2.85334567807268e-17,2.8516224e-17,5.550108312169066e-20,2.840744231423456e-17,2.862500656007159e-17,2.8327111370746266e-17,2.8705337503559886e-17,2.8327111370746266e-17,2.8705337503559886e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.809205872746175e-17,capacitance_sample_4,2.809205872746175e-17,2.8084572e-17,6.982870224985572e-20,2.7947707558611136e-17,2.8221436071430573e-17,2.7846639161045004e-17,2.8322504468996705e-17,2.7846639161045004e-17,2.8322504468996705e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7453434236338882e-17,capacitance_sample_4,2.7453434236338882e-17,2.7581615e-17,8.992704226791284e-20,2.7405357566880227e-17,2.7757871572570446e-17,2.7275199311506106e-17,2.7888029827944567e-17,2.7275199311506106e-17,2.7888029827944567e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7445639120773242e-17,capacitance_sample_4,2.7445639120773242e-17,2.7576256e-17,9.01258510201089e-20,2.7399609425717804e-17,2.7752902761716632e-17,2.726916341929921e-17,2.7883348768135226e-17,2.726916341929921e-17,2.7883348768135226e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939436816055505e-17,capacitance_sample_4,2.939436816055505e-17,2.9397794e-17,2.1172011686456005e-20,2.935629668643724e-17,2.943929097224814e-17,2.9325652821873566e-17,2.9469934836811815e-17,2.9325652821873566e-17,2.9469934836811815e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394335845415974e-17,capacitance_sample_4,2.9394335845415974e-17,2.9398323e-17,2.056727030601051e-20,2.9358011375134945e-17,2.9438635074734503e-17,2.932824279881657e-17,2.946840365105288e-17,2.932824279881657e-17,2.946840365105288e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394284630391716e-17,capacitance_sample_4,2.9394284630391716e-17,2.939837e-17,2.0450359913905506e-20,2.935828684161777e-17,2.9438452252480283e-17,2.932868747861152e-17,2.9468051615486537e-17,2.932868747861152e-17,2.9468051615486537e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394203463685446e-17,capacitance_sample_4,2.9394203463685446e-17,2.9398168e-17,2.0389068599895665e-20,2.935820514052377e-17,2.943813028943536e-17,2.9328694489103037e-17,2.946764094085609e-17,2.9328694489103037e-17,2.946764094085609e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394074825252735e-17,capacitance_sample_4,2.9394074825252735e-17,2.939786e-17,2.0308247029644463e-20,2.9358055839613593e-17,2.9437664167969796e-17,2.932866216740529e-17,2.94670578401781e-17,2.932866216740529e-17,2.94670578401781e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939387095287008e-17,capacitance_sample_4,2.939387095287008e-17,2.939744e-17,2.033637290492575e-20,2.935758050514686e-17,2.9437299086934175e-17,2.9328146124217745e-17,2.946673346786329e-17,2.9328146124217745e-17,2.946673346786329e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93935478506406e-17,capacitance_sample_4,2.93935478506406e-17,2.9396795e-17,2.039978819079045e-20,2.935681101030878e-17,2.9436778180016674e-17,2.9327284843607946e-17,2.946630434671751e-17,2.9327284843607946e-17,2.946630434671751e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393035808727656e-17,capacitance_sample_4,2.9393035808727656e-17,2.9395795e-17,2.0352909654246214e-20,2.935590365806044e-17,2.9435687063905086e-17,2.932644534223491e-17,2.9465145379730615e-17,2.932644534223491e-17,2.9465145379730615e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939222437113665e-17,capacitance_sample_4,2.939222437113665e-17,2.939441e-17,2.0326248587140692e-20,2.9354569559045325e-17,2.943424845350692e-17,2.932514983181221e-17,2.946366818074004e-17,2.932514983181221e-17,2.946366818074004e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9390938571746185e-17,capacitance_sample_4,2.9390938571746185e-17,2.9392632e-17,2.0359842560175983e-20,2.9352726930902413e-17,2.9432537513738306e-17,2.932325858055426e-17,2.946200586408646e-17,2.932325858055426e-17,2.946200586408646e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93889013211015e-17,capacitance_sample_4,2.93889013211015e-17,2.9390266e-17,2.0360525098453627e-20,2.935035985657549e-17,2.943017311496143e-17,2.932089051833772e-17,2.94596424531992e-17,2.932089051833772e-17,2.94596424531992e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385674010108855e-17,capacitance_sample_4,2.9385674010108855e-17,2.9386432e-17,2.0457228929265908e-20,2.93463355077473e-17,2.9426527845150023e-17,2.93167262026921e-17,2.945613715020522e-17,2.93167262026921e-17,2.945613715020522e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938056284606649e-17,capacitance_sample_4,2.938056284606649e-17,2.9380122e-17,2.0636189530680325e-20,2.9339675011255975e-17,2.942056887421624e-17,2.930980668289618e-17,2.9450437202576036e-17,2.930980668289618e-17,2.9450437202576036e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372471609395355e-17,capacitance_sample_4,2.9372471609395355e-17,2.9370216e-17,2.07711513460918e-20,2.932950417108183e-17,2.941092708435851e-17,2.929944050221052e-17,2.9440990753229825e-17,2.929944050221052e-17,2.9440990753229825e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9359671262507496e-17,capacitance_sample_4,2.9359671262507496e-17,2.9355184e-17,2.0996228472137744e-20,2.931403149382347e-17,2.939633670943425e-17,2.928364205369012e-17,2.94267261495676e-17,2.928364205369012e-17,2.94267261495676e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933944212508094e-17,capacitance_sample_4,2.933944212508094e-17,2.933351e-17,2.135590121155122e-20,2.929165109448288e-17,2.937536622723216e-17,2.9260741072608074e-17,2.9406276249106965e-17,2.9260741072608074e-17,2.9406276249106965e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930752485461168e-17,capacitance_sample_4,2.930752485461168e-17,2.9302423e-17,2.1830204540557846e-20,2.9259636012538284e-17,2.934521041433727e-17,2.9228039495341666e-17,2.937680693153389e-17,2.9228039495341666e-17,2.937680693153389e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9257294545663136e-17,capacitance_sample_4,2.9257294545663136e-17,2.9251753e-17,2.2380512714207913e-20,2.920788763291538e-17,2.929561924275508e-17,2.9175494612798235e-17,2.932801226287222e-17,2.9175494612798235e-17,2.932801226287222e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.917855851229304e-17,capacitance_sample_4,2.917855851229304e-17,2.9170213e-17,2.2753725579407812e-20,2.912561597963656e-17,2.921481058390784e-17,2.909268278012296e-17,2.924774378342144e-17,2.909268278012296e-17,2.924774378342144e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9055901360987536e-17,capacitance_sample_4,2.9055901360987536e-17,2.9048327e-17,2.5547982747354016e-20,2.899825251796647e-17,2.9098400610336104e-17,2.896127497729726e-17,2.9135378151005315e-17,2.896127497729726e-17,2.9135378151005315e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.886662607007613e-17,capacitance_sample_4,2.886662607007613e-17,2.8855266e-17,4.042026897938587e-20,2.8776042190704267e-17,2.8934489645103455e-17,2.8717538857786503e-17,2.899299297802122e-17,2.8717538857786503e-17,2.899299297802122e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.857868034675428e-17,capacitance_sample_4,2.857868034675428e-17,2.855132e-17,5.500925663530478e-20,2.844350191317728e-17,2.865913819918767e-17,2.8363882827610696e-17,2.8738757284754256e-17,2.8363882827610696e-17,2.8738757284754256e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8149624129017065e-17,capacitance_sample_4,2.8149624129017065e-17,2.8120223e-17,6.937200622678312e-20,2.7984254167217395e-17,2.8256192431626384e-17,2.7883846780578564e-17,2.8356599818265216e-17,2.7883846780578564e-17,2.8356599818265216e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.75285447800258e-17,capacitance_sample_4,2.75285447800258e-17,2.7617077e-17,8.884464252441559e-20,2.7442941957598854e-17,2.7791212956294565e-17,2.7314350341788076e-17,2.7919804572105344e-17,2.7314350341788076e-17,2.7919804572105344e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7520961421588144e-17,capacitance_sample_4,2.7520961421588144e-17,2.7611716e-17,8.903747984583553e-20,2.7437202211718304e-17,2.778622913271398e-17,2.730833148776948e-17,2.79150998566628e-17,2.730833148776948e-17,2.79150998566628e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.2,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421938245311976e-17,capacitance_sample_4,2.9421938245311976e-17,2.942396e-17,2.1322151407858933e-20,2.9382167789719565e-17,2.946575062323837e-17,2.935130661650537e-17,2.9496611796452564e-17,2.935130661650537e-17,2.9496611796452564e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94219067938297e-17,capacitance_sample_4,2.94219067938297e-17,2.9424472e-17,2.0721460066188775e-20,2.938385799672902e-17,2.946508612018848e-17,2.9353866249830634e-17,2.949507786708687e-17,2.9353866249830634e-17,2.949507786708687e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942185694884843e-17,capacitance_sample_4,2.942185694884843e-17,2.942445e-17,2.060109490841816e-20,2.93840707513811e-17,2.94648270434221e-17,2.935425321814023e-17,2.949464457666297e-17,2.935425321814023e-17,2.949464457666297e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421777954020413e-17,capacitance_sample_4,2.9421777954020413e-17,2.942419e-17,2.0544729401475978e-20,2.938392314742359e-17,2.9464458486677374e-17,2.935418719627262e-17,2.949419443782834e-17,2.935418719627262e-17,2.949419443782834e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
