bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.095803844435246e-17,3.0958041352757795e-17,2.908405332637571e-24
-0.3999999999999999,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.086803788498424e-17,3.086803828140025e-17,3.9641600934597137e-25
-0.3999999999999999,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.077803401689357e-17,3.077803522085067e-17,1.203957097661786e-24
-0.3999999999999999,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.06880301488029e-17,3.068803214254516e-17,1.993742258203853e-24
-0.3999999999999999,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0598029589434683e-17,3.059802907041563e-17,-5.190190517651667e-25
-0.3999999999999999,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0508025721344014e-17,3.050802604769391e-17,3.2634989527123433e-25
-0.3999999999999999,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0418021853253344e-17,3.0418022950860467e-17,1.0976071228732064e-24
-0.3999999999999999,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0328017985162674e-17,3.032801990343484e-17,1.9182721634314644e-24
-0.3999999999999999,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0238014117072004e-17,3.023801685600921e-17,2.7389372039897224e-24
-0.3999999999999999,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0148013557703784e-17,3.014801380858358e-17,2.508797943358697e-25
-0.3999999999999999,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0058009689613115e-17,3.0058010711750136e-17,1.0221370219378418e-24
-0.3999999999999999,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9968009130244895e-17,2.996800766432451e-17,-1.465920387716011e-24
-0.3999999999999999,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9878001953431775e-17,2.987800461689888e-17,2.6634671030543578e-24
-0.3999999999999999,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9877075511145715e-17,2.9877077528730943e-17,2.0175852277745364e-24
-0.1999999999999997,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.369597318467848e-17,3.369597042216026e-17,-2.7625182224360657e-24
-0.1999999999999997,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.358592838470688e-17,3.358592914759248e-17,7.628856014826854e-25
-0.1999999999999997,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.347588689345772e-17,3.3475887971840324e-17,1.0783826011018978e-24
-0.1999999999999997,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.336584871093102e-17,3.3365846598456923e-17,-2.1124740951531686e-24
-0.1999999999999997,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3255803910959414e-17,3.325580552152039e-17,1.6105609744277505e-24
-0.1999999999999997,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.314576241971026e-17,3.314576424695261e-17,1.827242348134391e-24
-0.1999999999999997,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3035720928461105e-17,3.303572302179264e-17,2.0933315347973173e-24
-0.1999999999999997,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.29256827459344e-17,3.292568174722486e-17,-9.98709541708153e-25
-0.1999999999999997,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2815641254685247e-17,3.281564052206489e-17,-7.326203550452266e-25
-0.1999999999999997,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.270559976343609e-17,3.2705599296904924e-17,-4.665311683823002e-25
-0.1999999999999997,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.259555827218694e-17,3.259555804704105e-17,-2.251458881975168e-25
-0.1999999999999997,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2485516780937784e-17,3.248551682188108e-17,4.094329846540958e-26
-0.1999999999999997,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.237547528968863e-17,3.237547558707115e-17,2.9738252223809034e-25
-0.1999999999999997,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2265433798439475e-17,3.2265434346857246e-17,5.484177714760952e-25
-0.1999999999999997,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.215539230719032e-17,3.215539312169728e-17,8.145069581390216e-25
-0.1999999999999997,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2045350815941166e-17,3.204535189653731e-17,1.080596144801948e-24
-0.1999999999999997,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.193531263341446e-17,3.1935310671377343e-17,-1.9620371187472364e-24
-0.1999999999999997,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.182527114216531e-17,3.182526939680956e-17,-1.745355745040596e-24
-0.1999999999999997,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.17152263421937e-17,3.1715228171649595e-17,1.829455891834441e-24
-0.1999999999999997,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.160518485094455e-17,3.160518694648963e-17,2.0955450784973675e-24
-0.1999999999999997,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1495146668417844e-17,3.149514572132966e-17,-9.470881850518168e-25
-0.1999999999999997,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.138510517716869e-17,3.13851045455775e-17,-6.315911915955803e-25
-0.1999999999999997,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1275060377197085e-17,3.12750631721941e-17,2.7949970125735747e-24
-0.1999999999999997,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.116502219467038e-17,3.116502209525756e-17,-9.941281826972754e-26
-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.116388730286996e-17,3.1163888581254745e-17,1.278384786703635e-24
0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.9147414367480605e-17,3.914741199013247e-17,-2.3773481340362394e-24
0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.9026996722627585e-17,3.902699191312863e-17,-4.8094989528481515e-24
0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8906575769052115e-17,3.890657183612479e-17,-3.932927327610929e-24
0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8786151506754195e-17,3.878615175912095e-17,2.5236675400138058e-25
0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8665730553178726e-17,3.866573178093273e-17,1.2277540051511753e-24
0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8545312908325706e-17,3.854531170392889e-17,-1.2043968136607368e-24
0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8424891954750236e-17,3.8424891725740674e-17,-2.290095625109421e-25
0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8304474309897217e-17,3.830447164873683e-17,-2.66116038748583e-24
0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.818405335632175e-17,3.8184051621140804e-17,-1.7351809431293455e-24
0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.806363571146873e-17,3.8063631568840866e-17,-4.1426278616260904e-24
0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.794321475789326e-17,3.7943211516540934e-17,-3.241352323747749e-24
0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.782279380431779e-17,3.7822791464240996e-17,-2.340076792032383e-24
0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.770236954201987e-17,3.770237142622301e-17,1.8842031406425946e-24
0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.758195189716685e-17,3.758195138434503e-17,-5.128218159605328e-25
0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.746153094359138e-17,3.74615313320451e-17,3.8845372191780877e-25
0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.734111329873836e-17,3.734111130444907e-17,-1.9942892901007932e-24
0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.722069234516289e-17,3.722069125214914e-17,-1.0930137522224516e-24
0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.710027139158742e-17,3.710027117514529e-17,-2.1644212698522885e-25
0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.69798537467344e-17,3.6979851196957074e-17,-2.549777326047545e-24
0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.685943279315893e-17,3.6859431119953236e-17,-1.6732056946473463e-24
0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.673901514830591e-17,3.6739011141765017e-17,-4.006540893709662e-24
0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.661859419473044e-17,3.661859106476118e-17,-3.1299692623094637e-24
0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.649816993243252e-17,3.649817098775734e-17,1.0553248193028456e-24
0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.637774897885705e-17,3.637775100956912e-17,2.0307120704526403e-24
0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.637651151666067e-17,3.637651067587865e-17,-8.407820228583561e-25
-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.951131609660947e-17,2.951131705945395e-17,9.628444798533212e-25
-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949345230410077e-17,2.949345388767703e-17,1.5835762553684598e-24
-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947558851159208e-17,2.947559072825206e-17,2.21665998412267e-24
-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945772802780583e-17,2.9457727556475136e-17,-4.71330696737278e-25
-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943986423529714e-17,2.943986440940212e-17,1.741049852560036e-25
-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.942200044278844e-17,2.94220012376252e-17,7.948367607711422e-25
-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.940413665027975e-17,2.940413809055219e-17,1.4402724427644238e-24
-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.93862761664935e-17,2.9386274924951244e-17,-1.2415422583945005e-24
-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9368412373984807e-17,2.936841177170225e-17,-6.022825561022425e-25
-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.935054858147611e-17,2.935054859992533e-17,1.8449219412896066e-26
-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9332684788967416e-17,2.9332685443588355e-17,6.54620938017618e-25
-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.931482099645872e-17,2.931482228261939e-17,1.2861606687650843e-24
-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9296957203950026e-17,2.9296959120540683e-17,1.9165906571081792e-24
-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927909341144133e-17,2.927909595913747e-17,2.5476961384162488e-24
-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9261232927655086e-17,2.926123279353653e-17,-1.3411855657969964e-25
-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.924336913514639e-17,2.924336963719955e-17,5.020531620250223e-25
-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9225505342637696e-17,2.9225506477774574e-17,1.1351368784532807e-24
-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9207641550129e-17,2.9207643312173634e-17,1.762044633669443e-24
-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9189781066342755e-17,2.918978015274867e-17,-9.135940877884576e-25
-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.917191727383406e-17,2.917191698097175e-17,-2.92862312273319e-25
-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9154050172602915e-17,2.915405383389873e-17,3.6612958137690975e-24
-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.913618968881667e-17,2.913619066212181e-17,9.733051390721254e-25
