task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.903114116234454e-08,apd_structure_20260818_00010,-7.40858875096666,-7.320190659579435
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.08540946511059e-08,apd_structure_20260818_00010,-7.388764409259784,-7.288560276232781
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.2564817161576665e-08,apd_structure_20260818_00010,-7.370949227792317,-7.259676273171312
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.429009885875072e-08,apd_structure_20260818_00010,-7.353693350337006,-7.233300635002182
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.614735799045848e-08,apd_structure_20260818_00010,-7.335853157975229,-7.209195346332541
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.8243488871626047e-08,apd_structure_20260818_00010,-7.316561292432874,-7.187122391769536
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.0760888331792736e-08,apd_structure_20260818_00010,-7.294470786218391,-7.1668437559203255
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.402635014071681e-08,apd_structure_20260818_00010,-7.267394371111331,-7.148121423392054
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.8770406839234864e-08,apd_structure_20260818_00010,-7.230841302863563,-7.130717378791875
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.567611811298099e-08,apd_structure_20260818_00010,-7.182592524767027,-7.114393606726935
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.421764265587494e-08,apd_structure_20260818_00010,-7.129492844083224,-7.098912091804394
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.23844252495608e-08,apd_structure_20260818_00010,-7.084154883782268,-7.084034818631395
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.870419630757809e-08,apd_structure_20260818_00010,-7.0520558346201545,-7.069525977954417
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.3453441986388e-08,apd_structure_20260818_00010,-7.029404698478123,-7.055235524186159
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.75059659202369e-08,apd_structure_20260818_00010,-7.010968811101747,-7.041124821775179
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0139566361929129e-07,apd_structure_20260818_00010,-6.993980618044925,-7.0271626808902745
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0533197984008369e-07,apd_structure_20260818_00010,-6.977439752655938,-7.01331791170022
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.094136344719895e-07,apd_structure_20260818_00010,-6.960928555452404,-6.999559324373802
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.136478903074795e-07,apd_structure_20260818_00010,-6.944438621851234,-6.985855729079809
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1795973929350397e-07,apd_structure_20260818_00010,-6.928266195966948,-6.972175935987018
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.223265959381006e-07,apd_structure_20260818_00010,-6.912479109493312,-6.958488755264218
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2680330819631146e-07,apd_structure_20260818_00010,-6.896869415912793,-6.944762997080197
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.3146939842496176e-07,apd_structure_20260818_00010,-6.881175324298149,-6.930967471603733
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.363944154526104e-07,apd_structure_20260818_00010,-6.865203411114776,-6.917070989003612
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4164558829957428e-07,apd_structure_20260818_00010,-6.848796947490088,-6.903042359448619
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.4728114471606802e-07,apd_structure_20260818_00010,-6.831852849015586,-6.888850393107541
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5328025311337321e-07,apd_structure_20260818_00010,-6.814513791109669,-6.874463900149159
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5953523469184442e-07,apd_structure_20260818_00010,-6.797143384441896,-6.859851690742257
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.6599053440897125e-07,apd_structure_20260818_00010,-6.779916676846451,-6.844983805987109
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7272229079119248e-07,apd_structure_20260818_00010,-6.762651610649645,-6.8298487053662615
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.798514332518308e-07,apd_structure_20260818_00010,-6.745086096900899,-6.814449026869406
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.874668415451794e-07,apd_structure_20260818_00010,-6.727075537575938,-6.798787773206666
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.956411805705987e-07,apd_structure_20260818_00010,-6.7085397251507475,-6.782867947088182
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.04449437340508e-07,apd_structure_20260818_00010,-6.689414080317515,-6.766692551224077
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.1396514183384285e-07,apd_structure_20260818_00010,-6.669656974044767,-6.750264588324484
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.2425344314945974e-07,apd_structure_20260818_00010,-6.649260880148614,-6.73358706109954
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.353647670902353e-07,apd_structure_20260818_00010,-6.628258548304438,-6.716662972259369
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.47369453300016e-07,apd_structure_20260818_00010,-6.606653930746953,-6.699495324514105
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.603853993568983e-07,apd_structure_20260818_00010,-6.584383371703336,-6.682087120573879
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.7457869763496215e-07,apd_structure_20260818_00010,-6.561333159227644,-6.664441363148823
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.901650716455185e-07,apd_structure_20260818_00010,-6.537354866552196,-6.646561054949062
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.074152399213112e-07,apd_structure_20260818_00010,-6.51227460642095,-6.628449198684738
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.2667649581462965e-07,apd_structure_20260818_00010,-6.485882111637876,-6.610108797065973
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.483781133143613e-07,apd_structure_20260818_00010,-6.457949137147083,-6.591542852802897
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.730096876439331e-07,apd_structure_20260818_00010,-6.428279888739121,-6.5726500728932535
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.011004690629644e-07,apd_structure_20260818_00010,-6.396746830136683,-6.552558353835352
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.332386525305721e-07,apd_structure_20260818_00010,-6.36327280358899,-6.530050112580193
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.7019179799907e-07,apd_structure_20260818_00010,-6.327724950955045,-6.50390613645828
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.130701752640667e-07,apd_structure_20260818_00010,-6.289823230120883,-6.4729072128001
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.634641815768309e-07,apd_structure_20260818_00010,-6.24913368607386,-6.435834128936159
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.236370152501916e-07,apd_structure_20260818_00010,-6.205068115673987,-6.391467672196949
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.968619772544704e-07,apd_structure_20260818_00010,-6.156853231159628,-6.338588629912973
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.879915314683266e-07,apd_structure_20260818_00010,-6.103478449840823,-6.275977789414721
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.044998035322095e-07,apd_structure_20260818_00010,-6.043591523137928,-6.2024159380326935
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.05856395041416e-06,apd_structure_20260818_00010,-5.97528290006966,-6.116683863097387
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2715294107162208e-06,apd_structure_20260818_00010,-5.895673590058432,-6.017562351939297
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5845687247850787e-06,apd_structure_20260818_00010,-5.800088920154543,-5.903832191888924
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.088479927954828e-06,apd_structure_20260818_00010,-5.680169694313319,-5.774274170276767
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.030404839104068e-06,apd_structure_20260818_00010,-5.5184993491728225,-5.627669074433312
APD_I_photo,44,spline_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.410469969242976e-06,apd_structure_20260818_00010,-5.2667650091662495,-5.462797691689069
APD_I_photo,44,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.92130690451976
APD_I_photo,44,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-9.618115217136122
APD_I_photo,44,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-9.343495185961245
APD_I_photo,44,spline_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-9.095785486949133
