task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.495848356104272e-08,apd_structure_20260818_00015,-7.12517920797584,-7.123813152313232
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.686261775075679e-08,apd_structure_20260818_00015,-7.114284828623311,-7.1062445640563965
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.900901544637325e-08,apd_structure_20260818_00015,-7.102323350035897,-7.090236663818359
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.168172918158361e-08,apd_structure_20260818_00015,-7.087875076919298,-7.07550048828125
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.51417923426868e-08,apd_structure_20260818_00015,-7.06985721161313,-7.0617852210998535
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.94619573589407e-08,apd_structure_20260818_00015,-7.048361604029586,-7.048875331878662
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.407456433631337e-08,apd_structure_20260818_00015,-7.026527784241403,-7.036583423614502
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.775095256762602e-08,apd_structure_20260818_00015,-7.009879001780199,-7.024747371673584
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.99728244577015e-08,apd_structure_20260818_00015,-7.000118037920078,-7.0132269859313965
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0150006412156722e-07,apd_structure_20260818_00015,-6.993533683389842,-7.001901626586914
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0301874055096474e-07,apd_structure_20260818_00015,-6.9870837638624455,-6.990664958953857
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0458580753635897e-07,apd_structure_20260818_00015,-6.980527245935644,-6.97942590713501
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.062001316191573e-07,apd_structure_20260818_00015,-6.973874945011251,-6.968103408813477
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.079549330858001e-07,apd_structure_20260818_00015,-6.966757507447477,-6.956628799438477
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.09872335500861e-07,apd_structure_20260818_00015,-6.959111643807176,-6.944939136505127
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1194552760392525e-07,apd_structure_20260818_00015,-6.950993252471153,-6.932981491088867
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.141304213569257e-07,apd_structure_20260818_00015,-6.942598579363659,-6.920708179473877
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1634026917154065e-07,apd_structure_20260818_00015,-6.934269935727787,-6.908076763153076
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1854389591347918e-07,apd_structure_20260818_00015,-6.9261208038902975,-6.895050525665283
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.209117644285643e-07,apd_structure_20260818_00015,-6.917531441257984,-6.88159704208374
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.236672072849299e-07,apd_structure_20260818_00015,-6.907745446557323,-6.8676862716674805
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.268595746425621e-07,apd_structure_20260818_00015,-6.896676749116214,-6.853292942047119
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.303686855154725e-07,apd_structure_20260818_00015,-6.884826713366555,-6.8383941650390625
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.340229818751065e-07,apd_structure_20260818_00015,-6.872820723681868,-6.822970390319824
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3776676332411356e-07,apd_structure_20260818_00015,-6.860855544735938,-6.807003974914551
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4164918103131533e-07,apd_structure_20260818_00015,-6.848785932083246,-6.79047966003418
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4566993471071274e-07,apd_structure_20260818_00015,-6.836630074424926,-6.773385524749756
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4973453928446056e-07,apd_structure_20260818_00015,-6.824678009339875,-6.755709648132324
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5382531553173845e-07,apd_structure_20260818_00015,-6.812972185399353,-6.737442970275879
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5817108436342182e-07,apd_structure_20260818_00015,-6.80087290800147,-6.7185797691345215
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.630225141853621e-07,apd_structure_20260818_00015,-6.787752413318393,-6.699113845825195
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6844255509298764e-07,apd_structure_20260818_00015,-6.773548179420088,-6.679042339324951
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7440121203953857e-07,apd_structure_20260818_00015,-6.758450501168048,-6.658364295959473
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8089146582114722e-07,apd_structure_20260818_00015,-6.742581921997078,-6.637079238891602
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.87976720434212e-07,apd_structure_20260818_00015,-6.725895931656394,-6.615190029144287
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.9577504135001146e-07,apd_structure_20260818_00015,-6.708242675632342,-6.592700481414795
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.043975378601799e-07,apd_structure_20260818_00015,-6.689524339947197,-6.569616794586182
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1396277542917569e-07,apd_structure_20260818_00015,-6.669661777267214,-6.54594612121582
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.246609122179885e-07,apd_structure_20260818_00015,-6.648472482029951,-6.521698951721191
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.367249152769872e-07,apd_structure_20260818_00015,-6.625756030208396,-6.496885776519775
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.5038478855317186e-07,apd_structure_20260818_00015,-6.601392059040232,-6.47152042388916
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.6589479373738054e-07,apd_structure_20260818_00015,-6.57529016614065,-6.445618152618408
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.835944032807977e-07,apd_structure_20260818_00015,-6.5473023441809675,-6.419196128845215
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.0396591036449106e-07,apd_structure_20260818_00015,-6.517175119584484,-6.392272472381592
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2767447278856617e-07,apd_structure_20260818_00015,-6.484557390655734,-6.364868640899658
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.556003933153783e-07,apd_structure_20260818_00015,-6.449037767345795,-6.33700704574585
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.888834856647355e-07,apd_structure_20260818_00015,-6.410180499220656,-6.308711051940918
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.290170099929148e-07,apd_structure_20260818_00015,-6.367525488235769,-6.280007362365723
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.781311443136696e-07,apd_structure_20260818_00015,-6.320452966484004,-6.250923156738281
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.396499284197177e-07,apd_structure_20260818_00015,-6.267887876209071,-6.2214860916137695
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.193391024552496e-07,apd_structure_20260818_00015,-6.208071499605402,-6.191727638244629
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.269730432176978e-07,apd_structure_20260818_00015,-6.138481692853283,-6.161678314208984
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.799971502328672e-07,apd_structure_20260818_00015,-6.055518734259087,-6.131370544433594
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1133619656905167e-06,apd_structure_20260818_00015,-5.953363619002559,-6.100838661193848
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.510003244812276e-06,apd_structure_20260818_00015,-5.821022119460107,-6.070115566253662
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.324881732384116e-06,apd_structure_20260818_00015,-5.633599134937198,-6.039236068725586
APD_I_net,51,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.868206143889698e-06,apd_structure_20260818_00015,-5.312631039879475,-6.008235931396484
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.464508056640625
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.342184066772461
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.214072227478027
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-9.082042694091797
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.948314666748047
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.578526748060073e-09,apd_structure_20260818_00016,-8.588628359128455,-8.815301895141602
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.588326944681558e-09,apd_structure_20260818_00016,-8.445107993776697,-8.685412406921387
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.706733617501485e-09,apd_structure_20260818_00016,-8.327280380347082,-8.560847282409668
APD_I_net,51,autopinn,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.8937063755549646e-09,apd_structure_20260818_00016,-8.229611504497747,-8.443428039550781
