task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522448188885814e-17,capacitance_sample_13,2.522448188885814e-17,2.5059375445928644e-17
Capacitance,43,mlp_l,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.516047516086753e-17,capacitance_sample_13,2.516047516086753e-17,2.496064151365309e-17
Capacitance,43,mlp_l,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130146e-17,capacitance_sample_13,2.5060645657130146e-17,2.48550916131301e-17
Capacitance,43,mlp_l,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659768e-17,capacitance_sample_13,2.4906317902659768e-17,2.4742963972376085e-17
Capacitance,43,mlp_l,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-17,capacitance_sample_13,2.4670908584373367e-17,2.4624511708658492e-17
Capacitance,43,mlp_l,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.431879174917732e-17,capacitance_sample_13,2.431879174917732e-17,2.4500012754663136e-17
Capacitance,43,mlp_l,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-17,capacitance_sample_13,2.380645004050689e-17,2.4369754969243185e-17
Capacitance,43,mlp_l,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587545e-17,capacitance_sample_13,2.3800176319587545e-17,2.4368385158148797e-17
Capacitance,43,mlp_l,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368730462170802e-17,capacitance_sample_13,2.5368730462170802e-17,2.5615603122672577e-17
Capacitance,43,mlp_l,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037796e-17,capacitance_sample_13,2.5368704888037796e-17,2.5640016531271467e-17
Capacitance,43,mlp_l,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368664358596734e-17,capacitance_sample_13,2.5368664358596734e-17,2.5658646293027387e-17
Capacitance,43,mlp_l,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237648e-17,capacitance_sample_13,2.5368600120237648e-17,2.5671130102832037e-17
Capacitance,43,mlp_l,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685564e-17,capacitance_sample_13,2.5368498310685564e-17,2.5677130470995497e-17
Capacitance,43,mlp_l,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771477e-17,capacitance_sample_13,2.5368336961771477e-17,2.567634464941357e-17
Capacitance,43,mlp_l,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-17,capacitance_sample_13,2.5368081249851568e-17,2.5668514557735144e-17
Capacitance,43,mlp_l,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888808e-17,capacitance_sample_13,2.5367676006888808e-17,2.565341189411115e-17
Capacitance,43,mlp_l,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036986e-17,capacitance_sample_13,2.5367033816036986e-17,2.563085137008438e-17
Capacitance,43,mlp_l,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604018e-17,capacitance_sample_13,2.5366016204604018e-17,2.5600692364950696e-17
Capacitance,43,mlp_l,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.556283065395292e-17
Capacitance,43,mlp_l,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.551720171700327e-17
Capacitance,43,mlp_l,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.5463785701767045e-17
Capacitance,43,mlp_l,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.5402594188772822e-17
Capacitance,43,mlp_l,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.5333680117579804e-17
Capacitance,43,mlp_l,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5257131169332922e-17
Capacitance,43,mlp_l,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.5173068112401608e-17
Capacitance,43,mlp_l,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.5081644802379797e-17
Capacitance,43,mlp_l,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.49830465277247e-17
Capacitance,43,mlp_l,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.4877488355395584e-17
Capacitance,43,mlp_l,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.4765211822131312e-17
Capacitance,43,mlp_l,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.4646476662644225e-17
Capacitance,43,mlp_l,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.4521570735787493e-17
Capacitance,43,mlp_l,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.4390791826581634e-17
Capacitance,43,mlp_l,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.4389415398042346e-17
Capacitance,43,mlp_l,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.5623027895850853e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.564940999430762e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.566999024794794e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.5684389808051262e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5692257950037866e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.5693278690913757e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.5687170789270665e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.5673696017092176e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5652655851031278e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.562389478113281e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.5587295347749788e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.5542786413349534e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.5490334890707547e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.542994905162995e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.5361673563869824e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.5285592799849646e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.5201825873577626e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530963466589613e-17,capacitance_sample_13,2.530963466589613e-17,2.511052994937015e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524825185369741e-17,capacitance_sample_13,2.524825185369741e-17,2.5011893624406876e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608013e-17,capacitance_sample_13,2.5152509624608013e-17,2.4906133620008296e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296326e-17,capacitance_sample_13,2.5004486536296326e-17,2.479349643599695e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-17,capacitance_sample_13,2.47786596789156e-17,2.467425835069743e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-17,capacitance_sample_13,2.44407938052898e-17,2.4548712186046583e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-17,capacitance_sample_13,2.394900048477241e-17,2.44171739250384e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783138e-17,capacitance_sample_13,2.3942976937783138e-17,2.441578757033176e-17
Capacitance,43,mlp_l,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488585834756476e-17,capacitance_sample_13,2.5488585834756476e-17,2.5644245078562838e-17
Capacitance,43,mlp_l,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805214e-17,capacitance_sample_13,2.5488560793805214e-17,2.5673092175245013e-17
Capacitance,43,mlp_l,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548852110149844e-17,capacitance_sample_13,2.548852110149844e-17,2.5696077870106636e-17
Capacitance,43,mlp_l,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548845819618205e-17,capacitance_sample_13,2.548845819618205e-17,2.5712800153370008e-17
Capacitance,43,mlp_l,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488358499079156e-17,capacitance_sample_13,2.5488358499079156e-17,2.5722888448120705e-17
Capacitance,43,mlp_l,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284686e-17,capacitance_sample_13,2.5488200495284686e-17,2.572601022775248e-17
Capacitance,43,mlp_l,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416308e-17,capacitance_sample_13,2.5487950090416308e-17,2.5721867707244815e-17
Capacitance,43,mlp_l,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819937e-17,capacitance_sample_13,2.5487553257819937e-17,2.5710202806246592e-17
Capacitance,43,mlp_l,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326338e-17,capacitance_sample_13,2.5486924400326338e-17,2.5690802112159773e-17
Capacitance,43,mlp_l,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5485927929464772e-17,capacitance_sample_13,2.5485927929464772e-17,2.5663496880139398e-17
Capacitance,43,mlp_l,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5484349128747645e-17,capacitance_sample_13,2.5484349128747645e-17,2.5628159724371132e-17
Capacitance,43,mlp_l,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548184813199868e-17,capacitance_sample_13,2.548184813199868e-17,2.5584707926793722e-17
Capacitance,43,mlp_l,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5477887346315174e-17,capacitance_sample_13,2.5477887346315174e-17,2.553310343709899e-17
Capacitance,43,mlp_l,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5471617301872853e-17,capacitance_sample_13,2.5471617301872853e-17,2.5473349564009383e-17
Capacitance,43,mlp_l,-1.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5461697850483697e-17,capacitance_sample_13,2.5461697850483697e-17,2.5405487666555533e-17
Capacitance,43,mlp_l,-1.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5446019970189388e-17,capacitance_sample_13,2.5446019970189388e-17,2.5329603771521143e-17
Capacitance,43,mlp_l,-1.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.542127773519597e-17,capacitance_sample_13,2.542127773519597e-17,2.5245820301636872e-17
