task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8597753422809294e-14,capacitance_sample_11,2.8597753422809294e-14,2.867817838720976e-14
Capacitance,45,spline_ridge,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.848709894532741e-14,capacitance_sample_11,2.848709894532741e-14,2.8547776996886503e-14
Capacitance,45,spline_ridge,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.83487067313558e-14
Capacitance,45,spline_ridge,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.8040328498441663e-14
Capacitance,45,spline_ridge,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.758163668396813e-14
Capacitance,45,spline_ridge,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.6931625673759283e-14
Capacitance,45,spline_ridge,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7096299838973212e-14,capacitance_sample_11,2.7096299838973212e-14,2.6923792182445496e-14
Capacitance,45,spline_ridge,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545244e-14,capacitance_sample_11,2.8829860095545244e-14,2.8979064878416136e-14
Capacitance,45,spline_ridge,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-14,capacitance_sample_11,2.882983172033024e-14,2.897944464809443e-14
Capacitance,45,spline_ridge,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882978675332689e-14,capacitance_sample_11,2.882978675332689e-14,2.89793329512555e-14
Capacitance,45,spline_ridge,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-14,capacitance_sample_11,2.882971547908178e-14,2.8978955239162733e-14
Capacitance,45,spline_ridge,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596844e-14,capacitance_sample_11,2.8829602523596844e-14,2.8978536963079535e-14
Capacitance,45,spline_ridge,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986326e-14,capacitance_sample_11,2.8829423505986326e-14,2.89782978555611e-14
Capacitance,45,spline_ridge,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-14,capacitance_sample_11,2.88291397945081e-14,2.897823260447394e-14
Capacitance,45,spline_ridge,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8828690178540974e-14,capacitance_sample_11,2.8828690178540974e-14,2.8978041967502016e-14
Capacitance,45,spline_ridge,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-14,capacitance_sample_11,2.882797767224371e-14,2.8977406897804483e-14
Capacitance,45,spline_ridge,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556243e-14,capacitance_sample_11,2.8826848646556243e-14,2.8976008348540526e-14
Capacitance,45,spline_ridge,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319423e-14,capacitance_sample_11,2.8825059808319423e-14,2.8973500604897863e-14
Capacitance,45,spline_ridge,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8822226055625114e-14,capacitance_sample_11,2.8822226055625114e-14,2.8969338230742075e-14
Capacitance,45,spline_ridge,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-14,capacitance_sample_11,2.881773823935596e-14,2.896288523532633e-14
Capacitance,45,spline_ridge,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879426e-14,capacitance_sample_11,2.8810633865879426e-14,2.8953505178016497e-14
Capacitance,45,spline_ridge,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-14,capacitance_sample_11,2.879939467574993e-14,2.894055185341147e-14
Capacitance,45,spline_ridge,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781632023208024e-14,capacitance_sample_11,2.8781632023208024e-14,2.892113628920106e-14
Capacitance,45,spline_ridge,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8753603465154394e-14,capacitance_sample_11,2.8753603465154394e-14,2.888727804328587e-14
Capacitance,45,spline_ridge,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-14,capacitance_sample_11,2.870948413664979e-14,2.8830293986503435e-14
Capacitance,45,spline_ridge,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083046e-14,capacitance_sample_11,2.8640302766083046e-14,2.874150098969124e-14
Capacitance,45,spline_ridge,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-14,capacitance_sample_11,2.853246876226188e-14,2.8611099599367985e-14
Capacitance,45,spline_ridge,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-14,capacitance_sample_11,2.83659198082979e-14,2.8412029333837283e-14
Capacitance,45,spline_ridge,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-14,capacitance_sample_11,2.811220715107187e-14,2.810365110092314e-14
Capacitance,45,spline_ridge,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-14,capacitance_sample_11,2.773341041601391e-14,2.7644959286449622e-14
Capacitance,45,spline_ridge,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359234e-14,capacitance_sample_11,2.7183524702359234e-14,2.699494827624076e-14
Capacitance,45,spline_ridge,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391667e-14,capacitance_sample_11,2.7176799315391667e-14,2.698711478492697e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884208874591145e-14,capacitance_sample_11,2.8884208874591145e-14,2.9037168921420713e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-14,capacitance_sample_11,2.888418102706529e-14,2.9037548691099015e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884136889590724e-14,capacitance_sample_11,2.8884136889590724e-14,2.903743699426008e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884066943307033e-14,capacitance_sample_11,2.8884066943307033e-14,2.903705928216731e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515936e-14,capacitance_sample_11,2.8883956085515936e-14,2.903664100608411e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-14,capacitance_sample_11,2.8883780390618866e-14,2.9036401898565677e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-14,capacitance_sample_11,2.888350194795682e-14,2.9036336647478526e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888306068154444e-14,capacitance_sample_11,2.888306068154444e-14,2.9036146010506594e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-14,capacitance_sample_11,2.8882361409878896e-14,2.903551094080906e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888125336191242e-14,capacitance_sample_11,2.888125336191242e-14,2.9034112391545104e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8879497774470304e-14,capacitance_sample_11,2.8879497774470304e-14,2.9031604647902435e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-14,capacitance_sample_11,2.887671672594012e-14,2.9027442273746646e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-14,capacitance_sample_11,2.887231244374249e-14,2.9020989278330907e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8865340435791977e-14,capacitance_sample_11,2.8865340435791977e-14,2.9011609221021075e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8854310878692685e-14,capacitance_sample_11,2.8854310878692685e-14,2.8998655896416055e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-14,capacitance_sample_11,2.88368798911034e-14,2.8979240332205645e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880937514217694e-14,capacitance_sample_11,2.880937514217694e-14,2.894538208629045e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453355e-14,capacitance_sample_11,2.8766080852453355e-14,2.8888398029508007e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621244e-14,capacitance_sample_11,2.8698193623621244e-14,2.879960503269582e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8592377016596355e-14,capacitance_sample_11,2.8592377016596355e-14,2.8669203642372557e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.842894350427751e-14,capacitance_sample_11,2.842894350427751e-14,2.8470133376841864e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120942e-14,capacitance_sample_11,2.8179974774120942e-14,2.8161755143927722e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.780825467941153e-14,capacitance_sample_11,2.780825467941153e-14,2.77030633294542e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7268624691977053e-14,capacitance_sample_11,2.7268624691977053e-14,2.7053052319245343e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726202458910836e-14,capacitance_sample_11,2.726202458910836e-14,2.704521882793156e-14
Capacitance,45,spline_ridge,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-14,capacitance_sample_11,2.89666249742986e-14,2.9084393139095936e-14
Capacitance,45,spline_ridge,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740773e-14,capacitance_sample_11,2.8966597302740773e-14,2.9084772908774244e-14
Capacitance,45,spline_ridge,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-14,capacitance_sample_11,2.8966553446600106e-14,2.9084661211935315e-14
Capacitance,45,spline_ridge,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966483937713364e-14,capacitance_sample_11,2.8966483937713364e-14,2.908428349984254e-14
Capacitance,45,spline_ridge,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-14,capacitance_sample_11,2.896637377828012e-14,2.908386522375934e-14
Capacitance,45,spline_ridge,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966199193681336e-14,capacitance_sample_11,2.8966199193681336e-14,2.9083626116240905e-14
Capacitance,45,spline_ridge,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-14,capacitance_sample_11,2.896592250960969e-14,2.9083560865153755e-14
Capacitance,45,spline_ridge,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-14,capacitance_sample_11,2.896548402987432e-14,2.908337022818182e-14
Capacitance,45,spline_ridge,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8964789181134195e-14,capacitance_sample_11,2.8964789181134195e-14,2.908273515848429e-14
Capacitance,45,spline_ridge,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-14,capacitance_sample_11,2.896368814781097e-14,2.908133660922033e-14
Capacitance,45,spline_ridge,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-14,capacitance_sample_11,2.89619436921753e-14,2.9078828865577663e-14
Capacitance,45,spline_ridge,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-14,capacitance_sample_11,2.895918032466627e-14,2.9074666491421875e-14
Capacitance,45,spline_ridge,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-14,capacitance_sample_11,2.895480413274084e-14,2.906821349600613e-14
Capacitance,45,spline_ridge,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010987e-14,capacitance_sample_11,2.8947876777010987e-14,2.90588334386963e-14
Capacitance,45,spline_ridge,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8936918193725394e-14,capacitance_sample_11,2.8936918193725394e-14,2.9045880114091284e-14
