task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.902216350233561e-14,capacitance_sample_6,2.902216350233561e-14,2.8372126693426187e-14
Capacitance,46,gmls,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-14,capacitance_sample_6,2.874462231475668e-14,2.809170560596644e-14
Capacitance,46,gmls,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113715e-14,capacitance_sample_6,2.8330203089113715e-14,2.7724919752345123e-14
Capacitance,46,gmls,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7728614196390743e-14,capacitance_sample_6,2.7728614196390743e-14,2.7257412583264784e-14
Capacitance,46,gmls,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281174e-14,capacitance_sample_6,2.7721257206281174e-14,2.7252156634281008e-14
Capacitance,46,gmls,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567604789018365e-14,capacitance_sample_6,2.9567604789018365e-14,2.897752295210456e-14
Capacitance,46,gmls,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-14,capacitance_sample_6,2.9567574521408447e-14,2.896459255961669e-14
Capacitance,46,gmls,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567526547644284e-14,capacitance_sample_6,2.9567526547644284e-14,2.8967480610361424e-14
Capacitance,46,gmls,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-14,capacitance_sample_6,2.956745051676659e-14,2.8967047810805523e-14
Capacitance,46,gmls,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567330017050504e-14,capacitance_sample_6,2.9567330017050504e-14,2.8966840003793654e-14
Capacitance,46,gmls,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368333e-14,capacitance_sample_6,2.9567139043368333e-14,2.897016968465781e-14
Capacitance,46,gmls,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566836384460484e-14,capacitance_sample_6,2.9566836384460484e-14,2.8970507971632176e-14
Capacitance,46,gmls,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566356740203656e-14,capacitance_sample_6,2.9566356740203656e-14,2.896990569409176e-14
Capacitance,46,gmls,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256284e-14,capacitance_sample_6,2.9565596646256284e-14,2.8968939361863545e-14
Capacitance,46,gmls,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401886e-14,capacitance_sample_6,2.9564392208401886e-14,2.8968473039029864e-14
Capacitance,46,gmls,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-14,capacitance_sample_6,2.95624838779418e-14,2.896780661256209e-14
Capacitance,46,gmls,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9559460804763715e-14,capacitance_sample_6,2.9559460804763715e-14,2.8966627831745823e-14
Capacitance,46,gmls,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741185e-14,capacitance_sample_6,2.9554673095741185e-14,2.896467399812072e-14
Capacitance,46,gmls,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9547093839455746e-14,capacitance_sample_6,2.9547093839455746e-14,2.896104205084655e-14
Capacitance,46,gmls,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9535103066370204e-14,capacitance_sample_6,2.9535103066370204e-14,2.8955161303272644e-14
Capacitance,46,gmls,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-14,capacitance_sample_6,2.951615195407072e-14,2.89448163960403e-14
Capacitance,46,gmls,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730653e-14,capacitance_sample_6,2.9486246741730653e-14,2.8931867613683e-14
Capacitance,46,gmls,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-14,capacitance_sample_6,2.943917063713046e-14,2.88712728610296e-14
Capacitance,46,gmls,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-14,capacitance_sample_6,2.9365346917875955e-14,2.877696041776525e-14
Capacitance,46,gmls,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-14,capacitance_sample_6,2.925026358819958e-14,2.8627758438740984e-14
Capacitance,46,gmls,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349714e-14,capacitance_sample_6,2.9072489114349714e-14,2.8425854344872153e-14
Capacitance,46,gmls,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-14,capacitance_sample_6,2.880161627316093e-14,2.8146047612300282e-14
Capacitance,46,gmls,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-14,capacitance_sample_6,2.8397092147307453e-14,2.7785370897995663e-14
Capacitance,46,gmls,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7809727390600008e-14,capacitance_sample_6,2.7809727390600008e-14,2.732229305428584e-14
Capacitance,46,gmls,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279503e-14,capacitance_sample_6,2.7802543273279503e-14,2.731689611085972e-14
Capacitance,46,gmls,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622588205648735e-14,capacitance_sample_6,2.9622588205648735e-14,2.9021166629869786e-14
Capacitance,46,gmls,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622558418087865e-14,capacitance_sample_6,2.9622558418087865e-14,2.901224453803476e-14
Capacitance,46,gmls,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962251120575244e-14,capacitance_sample_6,2.962251120575244e-14,2.901071740880265e-14
Capacitance,46,gmls,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-14,capacitance_sample_6,2.96224363863656e-14,2.9010984492472194e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622317807722964e-14,capacitance_sample_6,2.9622317807722964e-14,2.9013961427453635e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251465e-14,capacitance_sample_6,2.9622129876251465e-14,2.9017017456002365e-14
Capacitance,46,gmls,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-14,capacitance_sample_6,2.9621832040237576e-14,2.9017753355307117e-14
Capacitance,46,gmls,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729424e-14,capacitance_sample_6,2.9621360040729424e-14,2.901693183877921e-14
Capacitance,46,gmls,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-14,capacitance_sample_6,2.962061206262865e-14,2.9015497580336394e-14
Capacitance,46,gmls,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-14,capacitance_sample_6,2.9619426829807305e-14,2.901504364594006e-14
Capacitance,46,gmls,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9617548939317503e-14,capacitance_sample_6,2.9617548939317503e-14,2.9017305073662025e-14
Capacitance,46,gmls,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9614574116504913e-14,capacitance_sample_6,2.9614574116504913e-14,2.9016150946739353e-14
Capacitance,46,gmls,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765024e-14,capacitance_sample_6,2.9609862886765024e-14,2.901423749894445e-14
Capacitance,46,gmls,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9602404818616244e-14,capacitance_sample_6,2.9602404818616244e-14,2.9010718667894896e-14
Capacitance,46,gmls,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-14,capacitance_sample_6,2.959060598182448e-14,2.900206083589085e-14
Capacitance,46,gmls,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9571958535363244e-14,capacitance_sample_6,2.9571958535363244e-14,2.899552272812944e-14
Capacitance,46,gmls,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-14,capacitance_sample_6,2.954253288245261e-14,2.898087241372818e-14
Capacitance,46,gmls,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496212005298855e-14,capacitance_sample_6,2.9496212005298855e-14,2.892177682306156e-14
Capacitance,46,gmls,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-14,capacitance_sample_6,2.942357258907022e-14,2.8828293536068e-14
Capacitance,46,gmls,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133787e-14,capacitance_sample_6,2.9310334565133787e-14,2.8679084787035025e-14
Capacitance,46,gmls,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103713e-14,capacitance_sample_6,2.9135407592103713e-14,2.8482898667112194e-14
Capacitance,46,gmls,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-14,capacitance_sample_6,2.88688653030083e-14,2.8201420596663e-14
Capacitance,46,gmls,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432344e-14,capacitance_sample_6,2.8470788306432344e-14,2.7844216247582032e-14
Capacitance,46,gmls,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7892737162080893e-14,capacitance_sample_6,2.7892737162080893e-14,2.7388677694140722e-14
Capacitance,46,gmls,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-14,capacitance_sample_6,2.78856665870068e-14,2.7380435264410723e-14
Capacitance,46,gmls,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-14,capacitance_sample_6,2.970590843460012e-14,2.9088703666757574e-14
Capacitance,46,gmls,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991284e-14,capacitance_sample_6,2.9705878758991284e-14,2.908628351684099e-14
Capacitance,46,gmls,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-14,capacitance_sample_6,2.970583172608601e-14,2.9082335584057793e-14
Capacitance,46,gmls,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367405e-14,capacitance_sample_6,2.9705757183367405e-14,2.90812245073178e-14
Capacitance,46,gmls,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-14,capacitance_sample_6,2.970563904391657e-14,2.9086550332471855e-14
Capacitance,46,gmls,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706684e-14,capacitance_sample_6,2.9705451810706684e-14,2.909040288609108e-14
Capacitance,46,gmls,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705155081799135e-14,capacitance_sample_6,2.9705155081799135e-14,2.9091648520616023e-14
Capacitance,46,gmls,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168536e-14,capacitance_sample_6,2.9704684837168536e-14,2.9090575305533966e-14
Capacitance,46,gmls,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-14,capacitance_sample_6,2.9703939644114376e-14,2.909309163850183e-14
Capacitance,46,gmls,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-14,capacitance_sample_6,2.970275883247485e-14,2.9092647784763273e-14
Capacitance,46,gmls,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509064e-14,capacitance_sample_6,2.9700887965509064e-14,2.9092004792684954e-14
Capacitance,46,gmls,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919264e-14,capacitance_sample_6,2.9697924309919264e-14,2.9090876160772363e-14
Capacitance,46,gmls,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.969323085546341e-14,capacitance_sample_6,2.969323085546341e-14,2.90890032155454e-14
Capacitance,46,gmls,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160955e-14,capacitance_sample_6,2.9685801102160955e-14,2.9085551318744126e-14
Capacitance,46,gmls,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125414e-14,capacitance_sample_6,2.9674047382125414e-14,2.9079913176451e-14
Capacitance,46,gmls,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9655471739557255e-14,capacitance_sample_6,2.9655471739557255e-14,2.907061558060097e-14
Capacitance,46,gmls,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-14,capacitance_sample_6,2.962616011869624e-14,2.905633224584962e-14
Capacitance,46,gmls,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862526e-14,capacitance_sample_6,2.9580019746862526e-14,2.8998036925266993e-14
Capacitance,46,gmls,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-14,capacitance_sample_6,2.9507664831122086e-14,2.890467972350812e-14
Capacitance,46,gmls,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-14,capacitance_sample_6,2.939487274188157e-14,2.8758407526421446e-14
Capacitance,46,gmls,-1.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.922063936398225e-14,capacitance_sample_6,2.922063936398225e-14,2.8561108925120814e-14
Capacitance,46,gmls,-1.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8955163798283846e-14,capacitance_sample_6,2.8955163798283846e-14,2.8276830087860283e-14
Capacitance,46,gmls,-1.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8558700524833875e-14,capacitance_sample_6,2.8558700524833875e-14,2.7920544426375e-14
Capacitance,46,gmls,-1.6,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7983033711881824e-14,capacitance_sample_6,2.7983033711881824e-14,2.7462767417840112e-14
