bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235373469887438e-17,capacitance_sample_5,2.4235373469887438e-17,2.4686398e-17,6.289565456020788e-20,2.4563122570429252e-17,2.4809673536305266e-17,2.4530750874202037e-17,2.4842045232532482e-17,2.4530750874202037e-17,2.4842045232532482e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.421934615830418e-17,capacitance_sample_5,2.421934615830418e-17,2.467192e-17,6.345336754442466e-20,2.4547552137899282e-17,2.479628933867343e-17,2.4514893392981134e-17,2.4828948083591578e-17,2.4514893392981134e-17,2.4828948083591578e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4194053421882852e-17,capacitance_sample_5,2.4194053421882852e-17,2.4647175e-17,6.396270008110657e-20,2.452180791092225e-17,2.477254169524019e-17,2.4488887018193232e-17,2.4805462587969208e-17,2.4488887018193232e-17,2.4805462587969208e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4154235204501208e-17,capacitance_sample_5,2.4154235204501208e-17,2.4607626e-17,6.479808452648787e-20,2.4480621397961917e-17,2.473462988930575e-17,2.4447270542118788e-17,2.476798074514888e-17,2.4447270542118788e-17,2.476798074514888e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4091786174802108e-17,capacitance_sample_5,2.4091786174802108e-17,2.4548497e-17,6.64029656967711e-20,2.4418347306321647e-17,2.467864693185299e-17,2.4384170435929682e-17,2.4712823802244956e-17,2.4384170435929682e-17,2.4712823802244956e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3994418317626976e-17,capacitance_sample_5,2.3994418317626976e-17,2.446196e-17,6.941817090437337e-20,2.43259011771519e-17,2.4598020407097042e-17,2.429017241406201e-17,2.4633749170186933e-17,2.429017241406201e-17,2.4633749170186933e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3843971572452885e-17,capacitance_sample_5,2.3843971572452885e-17,2.4322808e-17,7.488847332545351e-20,2.4176026098679237e-17,2.4469588914115014e-17,2.4137481831569485e-17,2.4508133181224767e-17,2.4137481831569485e-17,2.4508133181224767e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.361465259080789e-17,capacitance_sample_5,2.361465259080789e-17,2.409156e-17,8.336934062243991e-20,2.3928155332370593e-17,2.425496314761056e-17,2.388524605687034e-17,2.4297872423110812e-17,2.388524605687034e-17,2.4297872423110812e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3272005860268366e-17,capacitance_sample_5,2.3272005860268366e-17,2.3730733e-17,9.497562100480884e-20,2.354458091345817e-17,2.391688534779702e-17,2.349569801409641e-17,2.396576824715878e-17,2.349569801409641e-17,2.396576824715878e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.27741331844234e-17,capacitance_sample_5,2.27741331844234e-17,2.332113e-17,1.1363954028356685e-19,2.3098396335947796e-17,2.3543863333859378e-17,2.3039907324215858e-17,2.3602352345591315e-17,2.3039907324215858e-17,2.3602352345591315e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.6,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.276804120332869e-17,capacitance_sample_5,2.276804120332869e-17,2.3317955e-17,1.1373265876773544e-19,2.3095039104527848e-17,2.3540871126897368e-17,2.303650216574429e-17,2.3599408065680926e-17,2.303650216574429e-17,2.3599408065680926e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428038396307644e-17,capacitance_sample_5,2.428038396307644e-17,2.4730009e-17,6.363074796570766e-20,2.4605292403609494e-17,2.4854724935635066e-17,2.4572542362954704e-17,2.4887474976289856e-17,2.4572542362954704e-17,2.4887474976289856e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280359134681537e-17,capacitance_sample_5,2.4280359134681537e-17,2.4728654e-17,6.28216400222555e-20,2.46055233333353e-17,2.4851784162222537e-17,2.4573189731570343e-17,2.4884117763987493e-17,2.4573189731570343e-17,2.4884117763987493e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428031978292513e-17,capacitance_sample_5,2.428031978292513e-17,2.4728988e-17,6.272300178869044e-20,2.4606050845240557e-17,2.4851925012252222e-17,2.457376801148105e-17,2.488420784601173e-17,2.457376801148105e-17,2.488420784601173e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280257414238937e-17,capacitance_sample_5,2.4280257414238937e-17,2.4729762e-17,6.278431778452845e-20,2.4606704906942063e-17,2.4852819432657416e-17,2.4574390514519164e-17,2.4885133825080315e-17,2.4574390514519164e-17,2.4885133825080315e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428015857140935e-17,capacitance_sample_5,2.428015857140935e-17,2.4730076e-17,6.277369616506837e-20,2.4607040053948975e-17,2.4853112942916044e-17,2.4574731128355876e-17,2.4885421868509142e-17,2.4574731128355876e-17,2.4885421868509142e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428000191904609e-17,capacitance_sample_5,2.428000191904609e-17,2.4729987e-17,6.277398930430185e-20,2.4606950143889922e-17,2.4853024181962785e-17,2.457464106742131e-17,2.4885333258431398e-17,2.457464106742131e-17,2.4885333258431398e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279753654510025e-17,capacitance_sample_5,2.4279753654510025e-17,2.4729739e-17,6.271670865067798e-20,2.4606814259787257e-17,2.4852663757697918e-17,2.457453466503613e-17,2.4884943352449045e-17,2.457453466503613e-17,2.4884943352449045e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279360210044944e-17,capacitance_sample_5,2.4279360210044944e-17,2.4729446e-17,6.246557564565126e-20,2.4607013658540267e-17,2.485187871507122e-17,2.4574863319163112e-17,2.4884029054448376e-17,2.4574863319163112e-17,2.4884029054448376e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4278736716127398e-17,capacitance_sample_5,2.4278736716127398e-17,2.472878e-17,6.219707881879431e-20,2.460687320474719e-17,2.4850685753716862e-17,2.457486105771063e-17,2.4882697900753424e-17,2.457486105771063e-17,2.4882697900753424e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427774872878676e-17,capacitance_sample_5,2.427774872878676e-17,2.472742e-17,6.196409549822377e-20,2.460596996712847e-17,2.4848869221481508e-17,2.4574077734024475e-17,2.4880761454585503e-17,2.4574077734024475e-17,2.4880761454585503e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4276183335513418e-17,capacitance_sample_5,2.4276183335513418e-17,2.4725206e-17,6.171989180571623e-20,2.4604235071046594e-17,2.4846177046925e-17,2.4572468526876224e-17,2.487794359109537e-17,2.4572468526876224e-17,2.487794359109537e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4273703503026962e-17,capacitance_sample_5,2.4273703503026962e-17,2.4722281e-17,6.164099992987907e-20,2.4601464788477246e-17,2.4843097508202373e-17,2.4569738849080882e-17,2.4874823447598737e-17,2.4569738849080882e-17,2.4874823447598737e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4269776081913205e-17,capacitance_sample_5,2.4269776081913205e-17,2.4718966e-17,6.177192713816222e-20,2.45978928312539e-17,2.4840038785635494e-17,2.456609950507471e-17,2.4871832111814683e-17,2.456609950507471e-17,2.4871832111814683e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.42635585912876e-17,capacitance_sample_5,2.42635585912876e-17,2.4715047e-17,6.202560484121577e-20,2.459347644121364e-17,2.4836616812191202e-17,2.4561552549932612e-17,2.486854070347223e-17,2.4561552549932612e-17,2.486854070347223e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4253721923805405e-17,capacitance_sample_5,2.4253721923805405e-17,2.4707716e-17,6.246205797484945e-20,2.458529051848327e-17,2.483014178574468e-17,2.4553141989612283e-17,2.486229031461567e-17,2.4553141989612283e-17,2.486229031461567e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4238174659874528e-17,capacitance_sample_5,2.4238174659874528e-17,2.469366e-17,6.300135932040141e-20,2.457017803487749e-17,2.481714336341346e-17,2.45377519335819e-17,2.484956946470905e-17,2.45377519335819e-17,2.484956946470905e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4213639223950946e-17,capacitance_sample_5,2.4213639223950946e-17,2.4669447e-17,6.348760246469267e-20,2.4545011767424025e-17,2.479388316908562e-17,2.4512335402171894e-17,2.482655953433775e-17,2.4512335402171894e-17,2.482655953433775e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4175012279108618e-17,capacitance_sample_5,2.4175012279108618e-17,2.4630515e-17,6.430277901397845e-20,2.4504481938677004e-17,2.47565488324118e-17,2.4471386011090883e-17,2.478964475999792e-17,2.4471386011090883e-17,2.478964475999792e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4114428938398087e-17,capacitance_sample_5,2.4114428938398087e-17,2.4572102e-17,6.590228388597949e-20,2.444293306863061e-17,2.4701270021463653e-17,2.440901389361679e-17,2.4735189196477473e-17,2.440901389361679e-17,2.4735189196477473e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.40199631188731e-17,capacitance_sample_5,2.40199631188731e-17,2.448643e-17,6.891936643207705e-20,2.4351348490798143e-17,2.4621512407211887e-17,2.4315876456841083e-17,2.4656984441168947e-17,2.4315876456841083e-17,2.4656984441168947e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3873983395391576e-17,capacitance_sample_5,2.3873983395391576e-17,2.4348538e-17,7.437496823244818e-20,2.42027628487956e-17,2.44943127242668e-17,2.4164482877065206e-17,2.4532592695997194e-17,2.4164482877065206e-17,2.4532592695997194e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.365143210515785e-17,capacitance_sample_5,2.365143210515785e-17,2.411893e-17,8.295260889851429e-20,2.395634353301887e-17,2.4281517759901043e-17,2.3913648744717602e-17,2.432421254820231e-17,2.3913648744717602e-17,2.432421254820231e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3318800546529028e-17,capacitance_sample_5,2.3318800546529028e-17,2.3757216e-17,9.418523031326492e-20,2.3572613093705094e-17,2.394181919653309e-17,2.3524136999671083e-17,2.3990295290567102e-17,2.3524136999671083e-17,2.3990295290567102e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.283525813947796e-17,capacitance_sample_5,2.283525813947796e-17,2.3338585e-17,1.127464635422338e-19,2.3117601931646903e-17,2.3559568068732458e-17,2.3059572576614306e-17,2.3617597423765056e-17,2.3059572576614306e-17,2.3617597423765056e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.4,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2829339783289557e-17,capacitance_sample_5,2.2829339783289557e-17,2.3335167e-17,1.128656901291974e-19,2.3113950337245385e-17,2.3556383842551838e-17,2.305585961761006e-17,2.3614474562187163e-17,2.305585961761006e-17,2.3614474562187163e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.2,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303504589328897e-17,capacitance_sample_5,2.4303504589328897e-17,2.4755441e-17,6.350066899010012e-20,2.463097985351524e-17,2.487990247595643e-17,2.4598296763067318e-17,2.4912585566404352e-17,2.4598296763067318e-17,2.4912585566404352e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-2.2,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430348045496911e-17,capacitance_sample_5,2.430348045496911e-17,2.4754056e-17,6.268458807509403e-20,2.463119467176324e-17,2.4876918257017605e-17,2.4598931609116318e-17,2.4909181319664526e-17,2.4598931609116318e-17,2.4909181319664526e-17,False,False,False,False,False,False,False,False,False,False,False,False,False,False
