task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.545404870099981
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.555613913439571
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-6.563027867022177
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-6.567901913960806
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-6.570491237368469
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-6.571051020358178
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-6.56983644604294
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-6.567102697535768
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-6.56310495794967
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-6.5580984103976565
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-6.552338237992737
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-6.546079623847923
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-6.539577751076224
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-6.53308780279065
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-6.52686496210421
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-6.521164412129916
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-6.5162413359807765
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-6.512350916769802
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-6.509748337610002
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-6.508688781614388
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-6.509427431895968
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-6.512219471567755
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-6.517320083742756
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-6.5249844515339825
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-6.535467758054444
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-6.549025186417151
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-6.565911919735114
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-6.586383141121342
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-6.610694033688846
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-6.639099780550635
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-6.67185556481972
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-6.70921656960911
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-6.7514379780318166
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-6.798774973200848
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-6.851482738229215
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-6.90981645622993
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-6.974031310315999
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.044382483600434
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.121125159196245
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.204514520216443
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-7.294805749774036
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-7.392254030982036
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-7.497114546953451
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-7.609642480801293
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-7.730093015638571
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-7.858721334578295
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-7.9957826207334755
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.141532057217123
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-8.296224827142247
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-8.460116113621856
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-8.633461099768963
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-8.816514968696575
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.009532903517705
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.212770087345362
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-9.426481703292554
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-9.650922934472293
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-9.886348963997591
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.133014974981453
APD_I_dark,45,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-10.391176150536893
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.137376335501126e-06,apd_structure_20260818_00053,-5.38327497390797,-5.407695976557096
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4753136937131675e-06,apd_structure_20260818_00053,-5.831115626489994,-5.528807413063807
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.078025786547632e-07,apd_structure_20260818_00053,-6.04200858795807,-5.641988998107665
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.559677829286042e-07,apd_structure_20260818_00053,-6.183117489953482,-5.747495914801685
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.145798751340561e-07,apd_structure_20260818_00053,-6.288547202752832,-5.845583346258874
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.24734838470711e-07,apd_structure_20260818_00053,-6.371882114956925,-5.936506475592243
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6297599996583305e-07,apd_structure_20260818_00053,-6.440122089638776,-6.020520485914803
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.180938459841688e-07,apd_structure_20260818_00053,-6.497444732907632,-6.097880560339561
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.840567640546173e-07,apd_structure_20260818_00053,-6.546594864698218,-6.168841881979531
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.573333920878331e-07,apd_structure_20260818_00053,-6.589503855225563,-6.23365963394772
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3573367379414581e-07,apd_structure_20260818_00053,-6.6275783754798665,-6.29258899935714
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1787243312068426e-07,apd_structure_20260818_00053,-6.661797716522637,-6.3458851613207985
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.028725547657761e-07,apd_structure_20260818_00053,-6.692776701709792,-6.393803302951708
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.901376123611389e-07,apd_structure_20260818_00053,-6.720931964012323,-6.436598607362878
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.792104521236187e-07,apd_structure_20260818_00053,-6.746636664499586,-6.474526257667319
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.69729221484687e-07,apd_structure_20260818_00053,-6.770243380799365,-6.507841436978039
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.614145518041083e-07,apd_structure_20260818_00053,-6.792057315442026,-6.5367993284080494
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.540523232927015e-07,apd_structure_20260818_00053,-6.812331747619084,-6.561655115070361
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.474753950050028e-07,apd_structure_20260818_00053,-6.831280431922583,-6.582663980077983
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.4154749918332106e-07,apd_structure_20260818_00053,-6.849097799209357,-6.600081106543925
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.36144491864338e-07,apd_structure_20260818_00053,-6.865999924660512,-6.614161677581198
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.3114591987969218e-07,apd_structure_20260818_00053,-6.8822452163301975,-6.625160876302812
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.264627971337005e-07,apd_structure_20260818_00053,-6.898037216589724,-6.633333885821776
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.220896157014079e-07,apd_structure_20260818_00053,-6.91332127328168,-6.638935889251101
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.180800018423005e-07,apd_structure_20260818_00053,-6.927823648745111,-6.642222069703797
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.144481561052911e-07,apd_structure_20260818_00053,-6.941391199929133,-6.643447610292873
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.111487414472822e-07,apd_structure_20260818_00053,-6.954095450514203,-6.642867694131341
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0811786649007629e-07,apd_structure_20260818_00053,-6.966102532902363,-6.6407375043322086
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.05293043050135e-07,apd_structure_20260818_00053,-6.977600322686776,-6.637312224008488
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0261147573465625e-07,apd_structure_20260818_00053,-6.988804066421689,-6.632847036273188
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.0000420051776188e-07,apd_structure_20260818_00053,-6.99998175776628,-6.627597124239319
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.742255967878689e-08,apd_structure_20260818_00053,-7.011340463968019,-6.621817671019891
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.490695044275596e-08,apd_structure_20260818_00053,-7.0227019811617195,-6.615763859727915
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.257166425201402e-08,apd_structure_20260818_00053,-7.033521928460743,-6.609690873476399
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.047326435344881e-08,apd_structure_20260818_00053,-7.04347973968094,-6.6038538953783545
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.85819561258979e-08,apd_structure_20260818_00053,-7.0526547335646566,-6.598508108546792
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.684425443219197e-08,apd_structure_20260818_00053,-7.061258908949012,-6.59390869609472
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.52121147521618e-08,apd_structure_20260818_00053,-7.069498656454113,-6.59031084113515
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.36305910886551e-08,apd_structure_20260818_00053,-7.077634833675164,-6.587969726781091
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.202257624717765e-08,apd_structure_20260818_00053,-7.086066594078501,-6.5871405361455535
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,8.031675103997302e-08,apd_structure_20260818_00053,-7.095193867852817,-6.588078452341547
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.855694488929719e-08,apd_structure_20260818_00053,-7.104815414777112,-6.591038658482082
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.690486977820718e-08,apd_structure_20260818_00053,-7.114046158887236,-6.59627633768017
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.542167186084196e-08,apd_structure_20260818_00053,-7.12250384488332,-6.604046673048818
APD_I_dark,45,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.399793976764669e-08,apd_structure_20260818_00053,-7.130780371620348,-6.614604847701038
