task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.982729303838329e-08,apd_structure_20260818_00003,-7.000750705251039,-7.164220809936523
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0260045835867586e-07,apd_structure_20260818_00003,-6.988850699046824,-7.119834899902344
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0551136606509497e-07,apd_structure_20260818_00003,-6.976700754077488,-7.077413082122803
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0861341667026832e-07,apd_structure_20260818_00003,-6.964116524415993,-7.0368828773498535
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1189944573003173e-07,apd_structure_20260818_00003,-6.951172064651139,-6.9981689453125
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575522596002272e-07,apd_structure_20260818_00003,-6.936459392928867,-6.961194038391113
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2088182135186108e-07,apd_structure_20260818_00003,-6.917639005013308,-6.925878524780273
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2777200647744694e-07,apd_structure_20260818_00003,-6.8935642851765255,-6.892143249511719
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3581254199100216e-07,apd_structure_20260818_00003,-6.8670601220586756,-6.859909534454346
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4334318350506461e-07,apd_structure_20260818_00003,-6.8436229545244265,-6.829097747802734
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4954399637503177e-07,apd_structure_20260818_00003,-6.825231017560994,-6.799631118774414
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.549074062322742e-07,apd_structure_20260818_00003,-6.809927817819129,-6.771434307098389
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6012784487862617e-07,apd_structure_20260818_00003,-6.795533141374572,-6.744433403015137
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.655382880977917e-07,apd_structure_20260818_00003,-6.781101540338856,-6.718557357788086
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7119302032636106e-07,apd_structure_20260818_00003,-6.766513945824396,-6.6937384605407715
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.769948987072204e-07,apd_structure_20260818_00003,-6.752039250560403,-6.669909954071045
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8284573583617402e-07,apd_structure_20260818_00003,-6.737915163433203,-6.647010326385498
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8877446237380334e-07,apd_structure_20260818_00003,-6.724056757920872,-6.624979496002197
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.948825742998579e-07,apd_structure_20260818_00003,-6.710226992199728,-6.603760242462158
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.013086044950432e-07,apd_structure_20260818_00003,-6.696137661748935,-6.583299160003662
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0816000820543146e-07,apd_structure_20260818_00003,-6.681602703663093,-6.5635457038879395
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1547377075241362e-07,apd_structure_20260818_00003,-6.666605588198283,-6.544451713562012
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.232527723922901e-07,apd_structure_20260818_00003,-6.651203139260481,-6.525972366333008
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3146434185628965e-07,apd_structure_20260818_00003,-6.635515904550314,-6.508064270019531
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4003761718425244e-07,apd_structure_20260818_00003,-6.619720693057695,-6.490687847137451
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.489586054934944e-07,apd_structure_20260818_00003,-6.6038728573228624,-6.473805904388428
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.582688547500624e-07,apd_structure_20260818_00003,-6.58792796326428,-6.457382678985596
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.680110131540384e-07,apd_structure_20260818_00003,-6.571847359501977,-6.441385746002197
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7825154828814817e-07,apd_structure_20260818_00003,-6.555562410421365,-6.425784111022949
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.8911935390835773e-07,apd_structure_20260818_00003,-6.538922835294864,-6.410548210144043
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.008113086930495e-07,apd_structure_20260818_00003,-6.521705840917264,-6.395651340484619
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.135293866489828e-07,apd_structure_20260818_00003,-6.503721747141485,-6.381067752838135
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.273862672612179e-07,apd_structure_20260818_00003,-6.484939541716254,-6.366774559020996
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.424377352839813e-07,apd_structure_20260818_00003,-6.465418383823698,-6.352748394012451
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.587953333700107e-07,apd_structure_20260818_00003,-6.445153214192141,-6.3389692306518555
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.766096390784927e-07,apd_structure_20260818_00003,-6.42410856869262,-6.325416564941406
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.9603856863474594e-07,apd_structure_20260818_00003,-6.402262517787611,-6.312073707580566
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172731239979737e-07,apd_structure_20260818_00003,-6.3795795867123495,-6.298922061920166
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.405587278405082e-07,apd_structure_20260818_00003,-6.355996190595788,-6.285946369171143
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.662087780063471e-07,apd_structure_20260818_00003,-6.3314195536300515,-6.273131370544434
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.946196574163632e-07,apd_structure_20260818_00003,-6.305728627688005,-6.260463237762451
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.262721709276418e-07,apd_structure_20260818_00003,-6.278789594702669,-6.247928619384766
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.617311156124269e-07,apd_structure_20260818_00003,-6.250471518861078,-6.235515594482422
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.017200681228803e-07,apd_structure_20260818_00003,-6.2206055039983035,-6.223211765289307
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.472481563977549e-07,apd_structure_20260818_00003,-6.188929177922711,-6.211007118225098
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.997110733662445e-07,apd_structure_20260818_00003,-6.155081253051126,-6.1988911628723145
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.610075768330106e-07,apd_structure_20260818_00003,-6.1186110192341765,-6.186854362487793
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.337180113842321e-07,apd_structure_20260818_00003,-6.078980816038904,-6.1748881340026855
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.2139515451862e-07,apd_structure_20260818_00003,-6.035554075968035,-6.162983417510986
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.029075572524977e-06,apd_structure_20260818_00003,-5.987552730655041,-6.151133060455322
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1641880114081924e-06,apd_structure_20260818_00003,-5.933976877311983,-6.139328956604004
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3381887293814084e-06,apd_structure_20260818_00003,-5.873482632196891,-6.127564907073975
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.569775165411427e-06,apd_structure_20260818_00003,-5.804162545943311,-6.1158342361450195
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.891851872803134e-06,apd_structure_20260818_00003,-5.7231128707580226,-6.104130268096924
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.368391208816779e-06,apd_structure_20260818_00003,-5.625546559635912,-6.0924482345581055
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.142517927182692e-06,apd_structure_20260818_00003,-5.5027222361068215,-6.080781936645508
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.61250773131614e-06,apd_structure_20260818_00003,-5.336062892883805,-6.069127559661865
APD_I_photo,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.440846776172163e-06,apd_structure_20260818_00003,-5.073613983259153,-6.057478904724121
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4338015143631628e-10,apd_structure_20260818_00005,-9.84351096525336,-9.029273986816406
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.39525310984181e-10,apd_structure_20260818_00005,-9.469127844325987,-8.931205749511719
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.82769512305801e-10,apd_structure_20260818_00005,-9.165725879667686,-8.834572792053223
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.2284750274784487e-09,apd_structure_20260818_00005,-8.910633667461102,-8.739453315734863
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.005858255417753e-09,apd_structure_20260818_00005,-8.697699759782648,-8.645928382873535
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.030822343887436e-09,apd_structure_20260818_00005,-8.51843951969658,-8.5540771484375
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.291033997387861e-09,apd_structure_20260818_00005,-8.36743804458654,-8.463981628417969
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.7062993988271285e-09,apd_structure_20260818_00005,-8.243645445464201,-8.375718116760254
APD_I_photo,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.189294463607514e-09,apd_structure_20260818_00005,-8.143313727919853,-8.289365768432617
