task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.693256373627296e-08,apd_structure_20260818_00003,-7.013530300604362,-6.993634838373568
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.982729303838329e-08,apd_structure_20260818_00003,-7.000750705251039,-6.964555161279332
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0260045835867586e-07,apd_structure_20260818_00003,-6.988850699046824,-6.9379311551531675
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0551136606509497e-07,apd_structure_20260818_00003,-6.976700754077488,-6.913535668900009
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0861341667026832e-07,apd_structure_20260818_00003,-6.964116524415993,-6.8911415514248056
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1189944573003173e-07,apd_structure_20260818_00003,-6.951172064651139,-6.870521651632506
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575522596002272e-07,apd_structure_20260818_00003,-6.936459392928867,-6.851448818428052
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2088182135186108e-07,apd_structure_20260818_00003,-6.917639005013308,-6.833695900716391
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2777200647744694e-07,apd_structure_20260818_00003,-6.8935642851765255,-6.817035747402464
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3581254199100216e-07,apd_structure_20260818_00003,-6.8670601220586756,-6.801241207391223
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4334318350506461e-07,apd_structure_20260818_00003,-6.8436229545244265,-6.786085129587608
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4954399637503177e-07,apd_structure_20260818_00003,-6.825231017560994,-6.771342413476846
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.549074062322742e-07,apd_structure_20260818_00003,-6.809927817819129,-6.756867674852494
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6012784487862617e-07,apd_structure_20260818_00003,-6.795533141374572,-6.742619083812187
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.655382880977917e-07,apd_structure_20260818_00003,-6.781101540338856,-6.72856173116201
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7119302032636106e-07,apd_structure_20260818_00003,-6.766513945824396,-6.714660707708035
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.769948987072204e-07,apd_structure_20260818_00003,-6.752039250560403,-6.700881104256341
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8284573583617402e-07,apd_structure_20260818_00003,-6.737915163433203,-6.687188011613005
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8877446237380334e-07,apd_structure_20260818_00003,-6.724056757920872,-6.673546520584104
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.948825742998579e-07,apd_structure_20260818_00003,-6.710226992199728,-6.659921721975717
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.013086044950432e-07,apd_structure_20260818_00003,-6.696137661748935,-6.6462787065939235
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0816000820543146e-07,apd_structure_20260818_00003,-6.681602703663093,-6.632582565244798
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1547377075241362e-07,apd_structure_20260818_00003,-6.666605588198283,-6.618798388734417
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.232527723922901e-07,apd_structure_20260818_00003,-6.651203139260481,-6.604891267868863
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3146434185628965e-07,apd_structure_20260818_00003,-6.635515904550314,-6.590826293454212
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4003761718425244e-07,apd_structure_20260818_00003,-6.619720693057695,-6.576568556296538
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.489586054934944e-07,apd_structure_20260818_00003,-6.6038728573228624,-6.562083147201919
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.582688547500624e-07,apd_structure_20260818_00003,-6.58792796326428,-6.547336543032932
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.680110131540384e-07,apd_structure_20260818_00003,-6.571847359501977,-6.532315960164134
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7825154828814817e-07,apd_structure_20260818_00003,-6.555562410421365,-6.517024580287485
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.8911935390835773e-07,apd_structure_20260818_00003,-6.538922835294864,-6.50146599577835
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.008113086930495e-07,apd_structure_20260818_00003,-6.521705840917264,-6.485643799012092
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.135293866489828e-07,apd_structure_20260818_00003,-6.503721747141485,-6.4695615823640775
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.273862672612179e-07,apd_structure_20260818_00003,-6.484939541716254,-6.453222938209663
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.424377352839813e-07,apd_structure_20260818_00003,-6.465418383823698,-6.436631458924229
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.587953333700107e-07,apd_structure_20260818_00003,-6.445153214192141,-6.419790736883122
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.766096390784927e-07,apd_structure_20260818_00003,-6.42410856869262,-6.402704364461721
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.9603856863474594e-07,apd_structure_20260818_00003,-6.402262517787611,-6.38537593403538
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172731239979737e-07,apd_structure_20260818_00003,-6.3795795867123495,-6.367809037979473
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.405587278405082e-07,apd_structure_20260818_00003,-6.355996190595788,-6.350007268669353
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.662087780063471e-07,apd_structure_20260818_00003,-6.3314195536300515,-6.3319742184803935
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.946196574163632e-07,apd_structure_20260818_00003,-6.305728627688005,-6.313713479787957
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.262721709276418e-07,apd_structure_20260818_00003,-6.278789594702669,-6.295228644967404
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.617311156124269e-07,apd_structure_20260818_00003,-6.250471518861078,-6.276419246605855
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.017200681228803e-07,apd_structure_20260818_00003,-6.2206055039983035,-6.256415750417908
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.472481563977549e-07,apd_structure_20260818_00003,-6.188929177922711,-6.234003924069587
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.997110733662445e-07,apd_structure_20260818_00003,-6.155081253051126,-6.207967909292728
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.610075768330106e-07,apd_structure_20260818_00003,-6.1186110192341765,-6.177091847819163
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.337180113842321e-07,apd_structure_20260818_00003,-6.078980816038904,-6.140159881380731
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.2139515451862e-07,apd_structure_20260818_00003,-6.035554075968035,-6.095956151709265
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.029075572524977e-06,apd_structure_20260818_00003,-5.987552730655041,-6.043264800536601
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1641880114081924e-06,apd_structure_20260818_00003,-5.933976877311983,-5.980869969594574
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3381887293814084e-06,apd_structure_20260818_00003,-5.873482632196891,-5.907555800615016
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.569775165411427e-06,apd_structure_20260818_00003,-5.804162545943311,-5.822106435329767
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.891851872803134e-06,apd_structure_20260818_00003,-5.7231128707580226,-5.723306015470655
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.368391208816779e-06,apd_structure_20260818_00003,-5.625546559635912,-5.609938682769519
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.142517927182692e-06,apd_structure_20260818_00003,-5.5027222361068215,-5.480788578958197
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.61250773131614e-06,apd_structure_20260818_00003,-5.336062892883805,-5.334639845768516
APD_I_photo,48,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.440846776172163e-06,apd_structure_20260818_00003,-5.073613983259153,-5.17027662493232
APD_I_photo,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4338015143631628e-10,apd_structure_20260818_00005,-9.84351096525336,-9.683552594854481
APD_I_photo,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.39525310984181e-10,apd_structure_20260818_00005,-9.469127844325987,-9.380439182620544
APD_I_photo,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.82769512305801e-10,apd_structure_20260818_00005,-9.165725879667686,-9.106039053109171
APD_I_photo,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.2284750274784487e-09,apd_structure_20260818_00005,-8.910633667461102,-8.858673201255154
APD_I_photo,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.005858255417753e-09,apd_structure_20260818_00005,-8.697699759782648,-8.636662621993278
