task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.6743239110005201,apd_structure_20260818_00019,-0.17113144030635138,-0.13189518917334375
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.6912443878862569,apd_structure_20260818_00019,-0.16036838164735312,-0.11865036540678275
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7093547979538868,apd_structure_20260818_00019,-0.14913648942575516,-0.10664782953688245
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7294741493930607,apd_structure_20260818_00019,-0.1369900937292255,-0.09572747993063047
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.753525720164834,apd_structure_20260818_00019,-0.1229019192816342,-0.08572921495500019
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.7853666218688072,apd_structure_20260818_00019,-0.10492756021638748,-0.0764929329769668
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.8274203381677208,apd_structure_20260818_00019,-0.08227380825866376,-0.06785853236351436
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.8745938182302903,apd_structure_20260818_00019,-0.05819359664353008,-0.059665911481625145
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.912356071119776,apd_structure_20260818_00019,-0.03983563366452923,-0.05175496869827256
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.935209121603508,apd_structure_20260818_00019,-0.029091265915131594,-0.043966866862149345
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9512591997522688,apd_structure_20260818_00019,-0.021701130082264184,-0.03619192554846684
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9668068685567228,apd_structure_20260818_00019,-0.014660272863386779,-0.02838432065885499
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,0.9830175640105366,apd_structure_20260818_00019,-0.007438722366531988,-0.02050249572072893
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0,apd_structure_20260818_00019,0.0,-0.01250489426148782
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0182437738366747,apd_structure_20260818_00019,0.007851763224873035,-0.004349959808537918
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0378390670220028,apd_structure_20260818_00019,0.016130014665655768,0.00400386411071274
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0587806757257128,apd_structure_20260818_00019,0.024806006201018013,0.01259813396885967
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0809922960355776,apd_structure_20260818_00019,0.03382259885510523,0.02147440623849306
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1044413129602613,apd_structure_20260818_00019,0.04314264358031636,0.030674237392204873
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.129197951903453,apd_structure_20260818_00019,0.0527700817686867,0.040239183902595954
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1551816244325228,apd_structure_20260818_00019,0.06265027192308005,0.050210802242254715
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.1822882574673153,apd_structure_20260818_00019,0.07272337617710026,0.060630648883774896
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2108003217797905,apd_structure_20260818_00019,0.0830725277017544,0.07154028029974846
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.241056958998872,apd_structure_20260818_00019,0.0937917141427568,0.0829812529627727
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.273239044404132,apd_structure_20260818_00019,0.10490994797383814,0.0949951233454378
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3075074820375838,apd_structure_20260818_00019,0.1164441827388062,0.1076210827302706
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3440147830460762,apd_structure_20260818_00019,0.12840404562258925,0.12086293214834498
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.3826889059174827,apd_structure_20260818_00019,0.14072447827186188,0.13469722914509674
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4232303152936836,apd_structure_20260818_00019,0.1532751857957572,0.14909983046891284
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.4657927602840763,apd_structure_20260818_00019,0.16607257233290185,0.16404659286816425
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5118672616797852,apd_structure_20260818_00019,0.17951366282485087,0.1795133730912326
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5632400848124477,apd_structure_20260818_00019,0.19402568275497886,0.1954760278865013
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.6206214476158602,apd_structure_20260818_00019,0.20968158214580904,0.21191041400234134
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.6838238191104629,apd_structure_20260818_00019,0.22629664868921978,0.22879238818713965
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.7524310851898268,apd_structure_20260818_00019,0.24364094823055868,0.24609780718927077
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.8266802045074657,apd_structure_20260818_00019,0.26166252240764604,0.2638025277571163
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.907643264447888,apd_structure_20260818_00019,0.28049716346717135,0.2818824066390526
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.9965245004523984,apd_structure_20260818_00019,0.30027464402997733,0.30031330058346306
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.09396726086647,apd_structure_20260818_00019,0.32096988721092945,0.3190710663387222
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.200746898881886,apd_structure_20260818_00019,0.3425700985553823,0.33813156065321337
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.320051168615955,apd_structure_20260818_00019,0.3654975633402526,0.3574706402753147
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.45658101590216,apd_structure_20260818_00019,0.3903310913607517,0.3771692646340572
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.61388876910343,apd_structure_20260818_00019,0.4172871027577599,0.39808516765767976
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.79520674634581,apd_structure_20260818_00019,0.4464139358276159,0.4214242359040892
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.005168131485772,apd_structure_20260818_00019,0.4778687746861345,0.44839399816057046
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.250619633690948,apd_structure_20260818_00019,0.5119661541612966,0.48020198321441754
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.5412563338029845,apd_structure_20260818_00019,0.5491573642974948,0.5180557198529154
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.890540259993368,apd_structure_20260818_00019,0.5900099138300967,0.5631627368633563
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.317519011490877,apd_structure_20260818_00019,0.6352342585886341,0.6167305630330286
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.850552050954801,apd_structure_20260818_00019,0.6857911693320611,0.6799667271492211
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.533723236201457,apd_structure_20260818_00019,0.7430174345309513,0.7540787579992241
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.438166076897599,apd_structure_20260818_00019,0.8087621754173048,0.8402741843703279
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.686950144349314,apd_structure_20260818_00019,0.8857540643521867,0.9397605350498228
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.516248453064662,apd_structure_20260818_00019,0.9784657722036498,1.0537453388249904
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,12.444254652592472,apd_structure_20260818_00019,1.0949688896983287,1.1834361244831246
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,17.86091191266262,apd_structure_20260818_00019,1.251903628602194,1.3300404208115228
APD_M,45,spline_ridge,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,31.115285306831783,apd_structure_20260818_00019,1.492973787535325,1.494765756597463
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.004737215931659,apd_structure_20260818_00031,-2.3244768188205662,-2.418946110162212
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0105146880449212,apd_structure_20260818_00031,-1.978203607654698,-2.0995722319924557
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0213672389541133,apd_structure_20260818_00031,-1.670251593159423,-1.814621231752044
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0389686250508264,apd_structure_20260818_00031,-1.4092849173628994,-1.5619398826408517
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0639051916619231,apd_structure_20260818_00031,-1.194463858296432,-1.3393749578587428
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0955615957434399,apd_structure_20260818_00031,-1.0197166067582397,-1.144773230605594
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.1325407824735539,apd_structure_20260818_00031,-0.8776504698174762,-0.9759814740812693
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.17303858998553,apd_structure_20260818_00031,-0.7618570324270246,-0.830846461485649
APD_M,45,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2154775009783781,apd_structure_20260818_00031,-0.6665980698700683,-0.7072149660185953
